protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-fk--43,i-272a9d94044edc71,,metadata,,
prot-1967-höst-fk--43,i-3740f07a1088374a,,metadata,,
prot-1967-höst-fk--43,i-09904dad15978a65,,note,,
prot-1967-höst-fk--43,i-0ecf3eb3858b9b95,,metadata,,
prot-1967-höst-fk--43,i-c9138bd8d96ed09c,,metadata,,
prot-1967-höst-fk--43,i-28eb1ebddbdd2134,,metadata,,
prot-1967-höst-fk--43,i-35a293ced1bbb749,,note,,
prot-1967-höst-fk--43,i-e68a7acee92d5771,,note,,
prot-1967-höst-fk--43,i-3a3e6e2b330ff834,,note,,
prot-1967-höst-fk--43,i-77617f48c8375ceb,,note,,
prot-1967-höst-fk--43,i-074a3fccd97112a6,,metadata,,
prot-1967-höst-fk--43,i-a6da9bff8027f6fe,,note,,
prot-1967-höst-fk--43,i-bdf4cdcb4a8fb5d9,,note,,
prot-1967-höst-fk--43,i-f4d496cdf09d18f4,,note,,
prot-1967-höst-fk--43,i-7aa77b72d2257eb8,,metadata,,
prot-1967-höst-fk--43,i-4d247010e1a9c03f,,metadata,,
prot-1967-höst-fk--43,i-9955d375b806e10c,,note,,
prot-1967-höst-fk--43,i-59eadf5659c46111,,note,,
prot-1967-höst-fk--43,i-0d723a91a4b19574,,note,,
prot-1967-höst-fk--43,i-71d3807a42b43662,,note,,
prot-1967-höst-fk--43,i-e1415e71baf7b406,,metadata,,
prot-1967-höst-fk--43,i-3ee578f45fb197e4,,note,,
prot-1967-höst-fk--43,i-bfde986c4593fdf2,,metadata,,
prot-1967-höst-fk--43,i-36a8c1adb3faab33,,metadata,,
prot-1967-höst-fk--43,i-e662d865f8c3617b,,metadata,,
prot-1967-höst-fk--43,i-4185efca2ca372df,,metadata,,
prot-1967-höst-fk--43,i-3f0c40059e8888d2,,metadata,,
prot-1967-höst-fk--43,i-fb625d5a4891b77e,,metadata,,
prot-1967-höst-fk--43,i-797835675fbbd9ce,,metadata,,
prot-1967-höst-fk--43,i-4b18372182d7aa4a,,metadata,,
prot-1967-höst-fk--43,i-04e7978a723e9280,,metadata,,
prot-1967-höst-fk--43,i-f6d57d63754c6e04,,metadata,,
prot-1967-höst-fk--43,i-3839f5becfb085b9,,metadata,,
prot-1967-höst-fk--43,i-7833067a59d2bdda,,note,,
prot-1967-höst-fk--43,i-bcdb8cf4163968d1,,note,,
prot-1967-höst-fk--43,i-3b7c50d5a1a3700a,,note,,
prot-1967-höst-fk--43,i-efaf99c511ba021f,,note,,
prot-1967-höst-fk--43,i-18259ed581c9919a,,note,,
prot-1967-höst-fk--43,i-432e4d07f1e24ce1,,note,,
prot-1967-höst-fk--43,i-da8a5a2469d86497,,metadata,,
prot-1967-höst-fk--43,i-aa1f32759d72694b,,metadata,,
prot-1967-höst-fk--43,i-86d7e89d6fafa4fd,,metadata,,
prot-1967-höst-fk--43,i-4c527b4563099bf4,,metadata,,
prot-1967-höst-fk--43,i-e912a32a6000da52,,metadata,,
prot-1967-höst-fk--43,i-feb8861c7d07cdfd,,metadata,,
prot-1967-höst-fk--43,i-4346434ee9e7317e,,metadata,,
prot-1967-höst-fk--43,i-a45cdaed8faa2017,,metadata,,
prot-1967-höst-fk--43,i-f5ef1ddef87c5d51,,metadata,,
prot-1967-höst-fk--43,i-c381ba477cc72b6d,,metadata,,
prot-1967-höst-fk--43,i-94b08bbc644a1dc4,,metadata,,
prot-1967-höst-fk--43,i-f4df0ae41486623a,,metadata,,
prot-1967-höst-fk--43,i-2622e6ceb18f6b60,,note,,
prot-1967-höst-fk--43,i-1f466c93c62d1197,,note,,
prot-1967-höst-fk--43,i-72552ba45913c1a0,,note,,
prot-1967-höst-fk--43,i-450c073597cbfca0,,note,,
prot-1967-höst-fk--43,i-b55e5d08cddb4611,,note,,
prot-1967-höst-fk--43,i-496e310b51772dc2,,note,,
prot-1967-höst-fk--43,i-1302d4a7236e1c7a,,note,,
prot-1967-höst-fk--43,i-faffca34a2773805,,note,,
prot-1967-höst-fk--43,i-b9d9c40d874d417b,,note,,
prot-1967-höst-fk--43,i-190b439f58ed3f9f,,note,,
prot-1967-höst-fk--43,i-4a907b307c5cf9ba,,note,,
prot-1967-höst-fk--43,i-431b2b5d8d5bf06c,,note,,
prot-1967-höst-fk--43,i-87cd25fa8e0f3eb8,,note,,
prot-1967-höst-fk--43,i-138f61261b827303,,note,,
prot-1967-höst-fk--43,i-ebea3c364125d859,,note,,
prot-1967-höst-fk--43,i-bbc82b7039383e08,,note,,
prot-1967-höst-fk--43,i-d5352bf0559b0334,,note,,
prot-1967-höst-fk--43,i-9e39343715161718,,note,,
prot-1967-höst-fk--43,i-739f95ac91da1ea7,,note,,
prot-1967-höst-fk--43,i-95db79c4fb4a1ea0,,note,,
prot-1967-höst-fk--43,i-4c8a1060770fbf9f,,note,,
prot-1967-höst-fk--43,i-684a588145855d18,,note,,
prot-1967-höst-fk--43,i-4fe7b3688e650d5a,,note,,
prot-1967-höst-fk--43,i-f80a0d857eea505f,,note,,
prot-1967-höst-fk--43,i-5b0935d50e42e0fb,,note,,
prot-1967-höst-fk--43,i-5725e0c3e3c1bc77,,note,,
prot-1967-höst-fk--43,i-8afbe456eb97ddd4,,note,,
prot-1967-höst-fk--43,i-6169691a7c83a64a,,note,,
prot-1967-höst-fk--43,i-2b8191a2cf5b77ca,,note,,
prot-1967-höst-fk--43,i-cfd27892c60ffcf1,,note,,
prot-1967-höst-fk--43,i-a2293a839dfd7538,,metadata,,
prot-1967-höst-fk--43,i-e0c079ea38e261dd,,metadata,,
prot-1967-höst-fk--43,i-3c3c9a2369397940,,metadata,,
prot-1967-höst-fk--43,i-8e7c2c88e2545c37,,metadata,,
prot-1967-höst-fk--43,i-3c4328a8e7afd14a,,metadata,,
prot-1967-höst-fk--43,i-29b6ee9806637910,,note,,
prot-1967-höst-fk--43,i-f00caa73e2bc1473,,note,,
prot-1967-höst-fk--43,i-08edb6f9abfa7257,,note,,
prot-1967-höst-fk--43,i-ca90b6e4813bdc68,,note,,
prot-1967-höst-fk--43,i-62f760ff5a8c633f,,note,,
prot-1967-höst-fk--43,i-ffeda9f8edb3f6d4,,note,,
prot-1967-höst-fk--43,i-267b898dcc7c6ec6,,note,,
prot-1967-höst-fk--43,i-65ea3d6bb385d684,,note,,
prot-1967-höst-fk--43,i-a2711aa9bfaa141e,,note,,
prot-1967-höst-fk--43,i-32cc9770e38fbae3,,note,,
prot-1967-höst-fk--43,i-956ca2fa3a22237c,,metadata,,
prot-1967-höst-fk--43,i-0b86d4e7e884af40,,metadata,,
prot-1967-höst-fk--43,i-8b22f74c790e5930,,note,,
prot-1967-höst-fk--43,i-eb25daf4aa2ba405,,note,,
prot-1967-höst-fk--43,i-5383c151cf96fc4c,,metadata,,
prot-1967-höst-fk--43,i-b4d06daf5f822350,,metadata,,
prot-1967-höst-fk--43,i-2c67cad5356899f1,,note,,
prot-1967-höst-fk--43,i-95bce1665602ce06,,note,,
prot-1967-höst-fk--43,i-36c93062abc7898d,,note,,
prot-1967-höst-fk--43,i-537e7a3692cb4afb,,note,,
prot-1967-höst-fk--43,i-00e7617bedf6dee9,,metadata,,
prot-1967-höst-fk--43,i-2ede74ba70291f78,,metadata,,
prot-1967-höst-fk--43,i-b0e3fc09b89389d5,,metadata,,
prot-1967-höst-fk--43,i-2834c84f1bc16563,,note,,
prot-1967-höst-fk--43,i-462cf94109dd4faa,,note,,
prot-1967-höst-fk--43,i-1e6684e486699afe,,note,,
prot-1967-höst-fk--43,i-61487ea33e220e3f,,note,,
prot-1967-höst-fk--43,i-3454be63e2c41ce1,,note,,
prot-1967-höst-fk--43,i-1e1406e24f89ef78,,metadata,,
prot-1967-höst-fk--43,i-4eff2703ea6d3460,,metadata,,
prot-1967-höst-fk--43,i-69cb8d2bb2b89aba,,note,,
prot-1967-höst-fk--43,i-6cc43d71897c4dcf,,note,,
prot-1967-höst-fk--43,i-dec0d2358a715925,,note,,
prot-1967-höst-fk--43,i-4ec3965ca1e7854c,,note,,
prot-1967-höst-fk--43,i-81ba14d3413edee3,,note,,
prot-1967-höst-fk--43,i-7029d4d0f5dd46f3,,note,,
prot-1967-höst-fk--43,i-478b3d1a0d53992f,,note,,
prot-1967-höst-fk--43,i-86a1bff634c86e1f,,metadata,,
prot-1967-höst-fk--43,i-9177baa932905d77,,metadata,,
prot-1967-höst-fk--43,i-1e9e94de07ece4e8,,metadata,,
prot-1967-höst-fk--43,i-22549cd12e3be065,,metadata,,
prot-1967-höst-fk--43,i-0cb4569f4bd9013f,,metadata,,
prot-1967-höst-fk--43,i-bb2e0b0515219f02,,note,,
prot-1967-höst-fk--43,i-f95c080a9660dc18,,note,,
prot-1967-höst-fk--43,i-ea88eb9342d5ff4e,,metadata,,
prot-1967-höst-fk--43,i-9095ab69c8bfcbe3,,metadata,,
prot-1967-höst-fk--43,i-3e9c052b39808bca,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,
prot-1967-höst-fk--43,i-3e9c052b39808bca,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,
prot-1967-höst-fk--43,i-7c6b6957759ea60f,,metadata,,
prot-1967-höst-fk--43,i-df38706dd813710c,,metadata,,
prot-1967-höst-fk--43,i-71553496434c1711,,metadata,,
prot-1967-höst-fk--43,i-8fa9f2c8df4a1540,,metadata,,
prot-1967-höst-fk--43,i-b77b2e1e29fe794c,8f6bb79aaba3167f,speech_start,tage_johansson_118c9f,
prot-1967-höst-fk--43,i-b77b2e1e29fe794c,560e61985149f31c,speech_start,tage_johansson_118c9f,
prot-1967-höst-fk--43,i-14b0dc4790de8ae3,,metadata,,
prot-1967-höst-fk--43,i-af959ec63590e7b5,,metadata,,
prot-1967-höst-fk--43,i-19d19bc025776c05,,metadata,,
prot-1967-höst-fk--43,i-cd2f01652e65bed4,,metadata,,
prot-1967-höst-fk--43,i-47c99cb5ce932b11,,metadata,,
prot-1967-höst-fk--43,i-76a93c04640d4e71,,metadata,,
prot-1967-höst-fk--43,i-cbbe84239a002195,,note,,
prot-1967-höst-fk--43,i-e6a5082c70a921ac,,note,,
prot-1967-höst-fk--43,i-6267d7be8a6767c2,,note,,
prot-1967-höst-fk--43,i-30b31c637a453502,,note,,
prot-1967-höst-fk--43,i-a9cdd90ad848b7c1,,metadata,,
prot-1967-höst-fk--43,i-2ed0d0d57f906223,,metadata,,
prot-1967-höst-fk--43,i-0d417c765b91e2d0,,note,,
prot-1967-höst-fk--43,i-902514b9a9dc78f4,,note,,
prot-1967-höst-fk--43,i-09933fa26cbf5e45,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1967-höst-fk--43,i-787e70a1005e5424,,metadata,,
prot-1967-höst-fk--43,i-1b33436e9e325c8f,,metadata,,
prot-1967-höst-fk--43,i-b317950548cde160,,metadata,,
prot-1967-höst-fk--43,i-48e78a7f63e2d62b,,note,,
prot-1967-höst-fk--43,i-fa5eb08ceb2a1698,560e61985149f31c,speech_start,tage_johansson_118c9f,
prot-1967-höst-fk--43,i-f00d860aad36c09b,,metadata,,
prot-1967-höst-fk--43,i-fc8e4eb4ec531883,,metadata,,
prot-1967-höst-fk--43,i-f6923cce39b10930,,note,,
prot-1967-höst-fk--43,i-629e5482b0bbda40,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1967-höst-fk--43,i-8f93c0c45f0bd04a,560e61985149f31c,speech_start,tage_johansson_118c9f,
prot-1967-höst-fk--43,i-6189d55237863816,,metadata,,
prot-1967-höst-fk--43,i-7c8b5f49c52063e4,,metadata,,
prot-1967-höst-fk--43,i-b3c28ecb25768106,,note,,
prot-1967-höst-fk--43,i-8ed575015675f811,,note,,
prot-1967-höst-fk--43,i-54538598771302e6,,note,,
prot-1967-höst-fk--43,i-04e3b4f6fd4f53b6,,note,,
prot-1967-höst-fk--43,i-9c0607063b40003d,,note,,
prot-1967-höst-fk--43,i-2f106eac6120465f,,note,,
prot-1967-höst-fk--43,i-327d984b13b4972a,,metadata,,
prot-1967-höst-fk--43,i-a0f79b0c8a9dec0d,,note,,
prot-1967-höst-fk--43,i-23b829caf4d072e8,,note,,
prot-1967-höst-fk--43,i-e0028d7f886264fe,,note,,
prot-1967-höst-fk--43,i-bd09247d9e57ece7,,note,,
prot-1967-höst-fk--43,i-ce3330bc9fae0f80,,note,,
prot-1967-höst-fk--43,i-6221c047425b96d2,f0d538d10bda4e34,speech_start,,
prot-1967-höst-fk--43,i-6221c047425b96d2,0ba23c147c1beed8,speech_start,,
prot-1967-höst-fk--43,i-5396c1f170911f99,,metadata,,
prot-1967-höst-fk--43,i-454533f27e6bf1d2,,metadata,,
prot-1967-höst-fk--43,i-705b1cd3ab76a2fd,,note,,
prot-1967-höst-fk--43,i-b7fa6130f953202c,f0d538d10bda4e34,speech_start,torsten_hansson_8b6d2a,
prot-1967-höst-fk--43,i-08e81ce6270c45b3,,metadata,,
prot-1967-höst-fk--43,i-2494cc31aeeed817,,metadata,,
prot-1967-höst-fk--43,i-5ba25f93d9595906,,metadata,,
prot-1967-höst-fk--43,i-e909c8df11fcc35e,,metadata,,
prot-1967-höst-fk--43,i-c207e722864b4a50,,note,,
prot-1967-höst-fk--43,i-3e21f89221c68060,f0d538d10bda4e34,speech_start,,
prot-1967-höst-fk--43,i-3e21f89221c68060,0ba23c147c1beed8,speech_start,,
prot-1967-höst-fk--43,i-e3cd44b294f8fc3b,,note,,
prot-1967-höst-fk--43,i-702c26e6e79889f0,,note,,
prot-1967-höst-fk--43,i-b199a293725b5448,,note,,
prot-1967-höst-fk--43,i-05910a58512638ca,,note,,
prot-1967-höst-fk--43,i-3303a9e895b90f0a,,note,,
prot-1967-höst-fk--43,i-00a57f894fc2ec6f,,note,,
prot-1967-höst-fk--43,i-117fbd3229033c26,,note,,
prot-1967-höst-fk--43,i-fcf011e36f8a103d,,metadata,,
prot-1967-höst-fk--43,i-75e2d4a7e03ceeb5,,note,,
prot-1967-höst-fk--43,i-fbff1d14e4ac2a42,,note,,
prot-1967-höst-fk--43,i-4872bba3bace714c,,note,,
prot-1967-höst-fk--43,i-6e5da6e2767cc6d7,,note,,
prot-1967-höst-fk--43,i-c2b7df591d55e12b,,note,,
prot-1967-höst-fk--43,i-6e864ceb7a3f171f,,note,,
prot-1967-höst-fk--43,i-b4a928b2bdf959c6,,note,,
prot-1967-höst-fk--43,i-bdfa79a279b7d6e2,,note,,
prot-1967-höst-fk--43,i-db8ab831d3bfe0f5,,note,,
prot-1967-höst-fk--43,i-35ba26d0ab7400db,,note,,
prot-1967-höst-fk--43,i-7112735cadbc16ac,,note,,
prot-1967-höst-fk--43,i-6823373642edb039,,metadata,,
prot-1967-höst-fk--43,i-66464b0eb8e5d1e7,f0d538d10bda4e34,speech_start,,
prot-1967-höst-fk--43,i-66464b0eb8e5d1e7,0ba23c147c1beed8,speech_start,ake_larsson_269af4,
prot-1967-höst-fk--43,i-858e0eb53063e0b0,,metadata,,
prot-1967-höst-fk--43,i-44cf94793df7af42,,metadata,,
prot-1967-höst-fk--43,i-c482441a934d498a,,metadata,,
prot-1967-höst-fk--43,i-0a4fbe177a63d1a1,f0d538d10bda4e34,speech_start,bertil_lidgard_9cf6d7,
prot-1967-höst-fk--43,i-0a4fbe177a63d1a1,0ba23c147c1beed8,speech_start,bertil_lidgard_9cf6d7,
prot-1967-höst-fk--43,i-954fb6bbd3e697d8,,metadata,,
prot-1967-höst-fk--43,i-ea8ffb65579e551b,,metadata,,
prot-1967-höst-fk--43,i-3185c00136424d92,,metadata,,
prot-1967-höst-fk--43,i-fad004e7d268f634,,note,,
prot-1967-höst-fk--43,i-dc5895ecc3f886bc,,metadata,,
prot-1967-höst-fk--43,i-fb19681cc2ed84f7,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,
prot-1967-höst-fk--43,i-fb19681cc2ed84f7,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,
prot-1967-höst-fk--43,i-0cb171465d1179e7,,metadata,,
prot-1967-höst-fk--43,i-a0dff05f09472d7f,,metadata,,
prot-1967-höst-fk--43,i-538bcd239a6e2f3a,f0d538d10bda4e34,speech_start,,
prot-1967-höst-fk--43,i-538bcd239a6e2f3a,0ba23c147c1beed8,speech_start,,
prot-1967-höst-fk--43,i-065909b08eceaba2,,note,,
prot-1967-höst-fk--43,i-a10b62e1ffb82293,,note,,
prot-1967-höst-fk--43,i-9be0b96d1856cb7e,,note,,
prot-1967-höst-fk--43,i-4f810834055d26fe,,note,,
prot-1967-höst-fk--43,i-ff595af8738f85b2,,note,,
prot-1967-höst-fk--43,i-ec23016578af138f,,note,,
prot-1967-höst-fk--43,i-2b5c12becabe1ad1,,metadata,,
prot-1967-höst-fk--43,i-593c38b320f3c1f1,,metadata,,
prot-1967-höst-fk--43,i-1b1b42ffa5a976b3,,note,,
prot-1967-höst-fk--43,i-2d414ba47389dd97,,note,,
prot-1967-höst-fk--43,i-b5476d69c59a9404,,note,,
prot-1967-höst-fk--43,i-93ba14b3d5f763a3,,note,,
prot-1967-höst-fk--43,i-fc850709b3946d01,,note,,
prot-1967-höst-fk--43,i-6843711298b17b41,,note,,
prot-1967-höst-fk--43,i-b9eddc656d262a77,,note,,
prot-1967-höst-fk--43,i-5492238cfc759e41,,note,,
prot-1967-höst-fk--43,i-d7215f72cc4f183e,0ba23c147c1beed8,speech_start,paul_jansson_05e534,
prot-1967-höst-fk--43,i-b412e1160f6bfca7,,metadata,,
prot-1967-höst-fk--43,i-fe25f42d897a6156,,metadata,,
prot-1967-höst-fk--43,i-6894eae5b398664f,,metadata,,
prot-1967-höst-fk--43,i-65cf20f89a1968a3,,note,,
