protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--16,i-1bee35ff4711e968,,metadata,,
prot-1967--ak--16,i-cc7361d338eeecdc,,metadata,,
prot-1967--ak--16,i-efa5d70ede53ccf6,,metadata,,
prot-1967--ak--16,i-b7b100d341668b69,,metadata,,
prot-1967--ak--16,i-59369d98e1b76fff,,metadata,,
prot-1967--ak--16,i-b29c2442db2dc437,,metadata,,
prot-1967--ak--16,i-b1e311390c3247c9,,note,,
prot-1967--ak--16,i-eb63151627ff1ab3,,note,,
prot-1967--ak--16,i-7abbfce6b583d684,,metadata,,
prot-1967--ak--16,i-3529eaab7ff29b6a,,note,,
prot-1967--ak--16,i-0867bd892bbe411e,,metadata,,
prot-1967--ak--16,i-406fd035d782ea6e,,note,,
prot-1967--ak--16,i-f94050afb37f317b,,note,,
prot-1967--ak--16,i-9f663cd2f365b8c1,,metadata,,
prot-1967--ak--16,i-dbc041f9a18d44db,,note,,
prot-1967--ak--16,i-27af9ae1734d9730,,metadata,,
prot-1967--ak--16,i-73abdfd78c89b902,,metadata,,
prot-1967--ak--16,i-90e7daf9957b773c,,metadata,,
prot-1967--ak--16,i-3b4d64a2fd6e0a8e,,metadata,,
prot-1967--ak--16,i-adc5f16b39c22c7b,,metadata,,
prot-1967--ak--16,i-42c5123a6808235e,,metadata,,
prot-1967--ak--16,i-54339195e148801b,,metadata,,
prot-1967--ak--16,i-07390d7fcaa11597,,metadata,,
prot-1967--ak--16,i-f88b1349b006852b,,metadata,,
prot-1967--ak--16,i-d447c69fe61bdae5,,metadata,,
prot-1967--ak--16,i-6dfcd0eb79329a3b,,note,,
prot-1967--ak--16,i-38848148fc8ce045,,metadata,,
prot-1967--ak--16,i-513c1f864628ef32,,metadata,,
prot-1967--ak--16,i-7c388c5e4bbea8bf,,metadata,,
prot-1967--ak--16,i-511c99999f6c1b68,,metadata,,
prot-1967--ak--16,i-fbe07dbdecfdc1c8,,metadata,,
prot-1967--ak--16,i-4893026b8bd88960,,metadata,,
prot-1967--ak--16,i-4002102416a83e0e,,metadata,,
prot-1967--ak--16,i-7f6b1b76c1e3962c,,note,,
prot-1967--ak--16,i-1ac6f7ac08c0e46d,,metadata,,
prot-1967--ak--16,i-10d60865c5cf545a,,note,,
prot-1967--ak--16,i-f781634279ef599e,,note,,
prot-1967--ak--16,i-1edf475efb5e45ae,,metadata,,
prot-1967--ak--16,i-3a0f6d1443b81b7f,,note,,
prot-1967--ak--16,i-ce2a60098e84127e,,metadata,,
prot-1967--ak--16,i-c243aac6961b4906,,note,,
prot-1967--ak--16,i-f37a3ef8f8f081ac,,note,,
prot-1967--ak--16,i-1d67954cb06818fe,,note,,
prot-1967--ak--16,i-de2641f3cdad25d5,,note,,
prot-1967--ak--16,i-985d08232cf09e54,,note,,
prot-1967--ak--16,i-362c7af607e66128,,note,,
prot-1967--ak--16,i-c240597df82d0498,,metadata,,
prot-1967--ak--16,i-559d20e9608dbc82,,note,,
prot-1967--ak--16,i-a5b8e46711cb2c6a,,note,,
prot-1967--ak--16,i-fa78a6b642e97e3d,,note,,
prot-1967--ak--16,i-fa321ba843eac8fc,,metadata,,
prot-1967--ak--16,i-ed0da75983c5d594,,note,,
prot-1967--ak--16,i-450f85835c16f11d,,metadata,,
prot-1967--ak--16,i-6e98efe5282c394d,,note,,
prot-1967--ak--16,i-c1a0d8bb0188f72a,,note,,
prot-1967--ak--16,i-0b5d0f5af7771364,,metadata,,
prot-1967--ak--16,i-e182a9c1e03f4efa,,note,,
prot-1967--ak--16,i-b0b33c7bab30c2e6,,note,,
prot-1967--ak--16,i-4e566f31cd57b4d6,,note,,
prot-1967--ak--16,i-0d8915a9306ec14e,,note,,
prot-1967--ak--16,i-74a06e65b646e821,,note,,
prot-1967--ak--16,i-4a448250058dfd1b,,metadata,,
prot-1967--ak--16,i-881be94b97fc6c58,,note,,
prot-1967--ak--16,i-b358d741356d78b8,,metadata,,
prot-1967--ak--16,i-e6ef0931f43f2821,,note,,
prot-1967--ak--16,i-e791e4d11553fcaa,,note,,
prot-1967--ak--16,i-3a9a843c271aaba5,,note,,
prot-1967--ak--16,i-118d6547eda3c3c8,,metadata,,
prot-1967--ak--16,i-b5296e6e0fd43d16,,note,,
prot-1967--ak--16,i-59377a4bb5585a92,,note,,
prot-1967--ak--16,i-5f7ce6ff7753ca31,,note,,
prot-1967--ak--16,i-0862c257aff0babb,,note,,
prot-1967--ak--16,i-9566f91a5099eb7c,,note,,
prot-1967--ak--16,i-4ee82b117eddd63f,,note,,
prot-1967--ak--16,i-aff80ba6175b97bb,,note,,
prot-1967--ak--16,i-4aa77ba0f95cc4dc,,note,,
prot-1967--ak--16,i-92c8f934901b7114,f0d538d10bda4e34,speech_start,per_petersson_483a12,
prot-1967--ak--16,i-92c8f934901b7114,0ba23c147c1beed8,speech_start,per_petersson_483a12,
prot-1967--ak--16,i-eb591536bffdbd38,,metadata,,
prot-1967--ak--16,i-d31717a26a56eb60,,note,,
prot-1967--ak--16,i-04a2dcf2063480a0,,metadata,,
prot-1967--ak--16,i-e1484d2bf1a472b9,,note,,
prot-1967--ak--16,i-d05419dcefdf4081,f0d538d10bda4e34,speech_start,,
prot-1967--ak--16,i-d05419dcefdf4081,0ba23c147c1beed8,speech_start,,
prot-1967--ak--16,i-d2fa520917a89909,,metadata,,
prot-1967--ak--16,i-f8f88cabea81b73f,,metadata,,
prot-1967--ak--16,i-051d421aa893cb17,,note,,
prot-1967--ak--16,i-168b96699e8344ad,,metadata,,
prot-1967--ak--16,i-f5bb16b25604dadc,,note,,
prot-1967--ak--16,i-651d6726a5d10edb,,metadata,,
prot-1967--ak--16,i-36a13297ab11726a,,metadata,,
prot-1967--ak--16,i-07d7385bb0adbdd8,,note,,
prot-1967--ak--16,i-c3518d2026b0613d,,note,,
prot-1967--ak--16,i-757a29e4a90e4ea7,,metadata,,
prot-1967--ak--16,i-dd055bf50272aed3,,note,,
prot-1967--ak--16,i-e48423e352fed8a8,,note,,
prot-1967--ak--16,i-61d201856831e763,f0d538d10bda4e34,speech_start,,
prot-1967--ak--16,i-61d201856831e763,0ba23c147c1beed8,speech_start,,
prot-1967--ak--16,i-ea4055dfdd94079a,,note,,
prot-1967--ak--16,i-1d386227704fbbd2,,metadata,,
prot-1967--ak--16,i-27ad097b7dd422cb,,note,,
prot-1967--ak--16,i-efe1edf815ef3d1a,f0d538d10bda4e34,speech_start,per_petersson_483a12,
prot-1967--ak--16,i-efe1edf815ef3d1a,0ba23c147c1beed8,speech_start,per_petersson_483a12,
prot-1967--ak--16,i-b3ff47043905f105,f0d538d10bda4e34,speech_start,,
prot-1967--ak--16,i-b3ff47043905f105,0ba23c147c1beed8,speech_start,,
prot-1967--ak--16,i-66da17c2c6de21bc,,metadata,,
prot-1967--ak--16,i-f822724760c545ec,,note,,
prot-1967--ak--16,i-1961968cbe0592bf,,metadata,,
prot-1967--ak--16,i-4f08dd070eda2fb2,,note,,
prot-1967--ak--16,i-a2da3c20b07133e3,,note,,
prot-1967--ak--16,i-f5ab256072bf1765,,note,,
prot-1967--ak--16,i-6a30ed68c1460135,,note,,
prot-1967--ak--16,i-59f4910ec88b1a26,,metadata,,
prot-1967--ak--16,i-53c166f550ab72c4,,metadata,,
prot-1967--ak--16,i-7e9fa7a9ecd3e0ae,,note,,
prot-1967--ak--16,i-6a822af84f95ede1,,note,,
prot-1967--ak--16,i-1bc657f0f6064fcb,,metadata,,
prot-1967--ak--16,i-54789f360a67ce21,,note,,
prot-1967--ak--16,i-5bfa6ef3f50ca6ae,,note,,
prot-1967--ak--16,i-9424a8f958346290,,note,,
prot-1967--ak--16,i-d5da8abec96be339,,note,,
prot-1967--ak--16,i-c2dfd3a486ab725f,,note,,
prot-1967--ak--16,i-c22cd226d731a175,,metadata,,
prot-1967--ak--16,i-3eae4410e00e26ef,,note,,
prot-1967--ak--16,i-401251e76101f4f8,f0d538d10bda4e34,speech_start,per_petersson_483a12,
prot-1967--ak--16,i-401251e76101f4f8,0ba23c147c1beed8,speech_start,per_petersson_483a12,
prot-1967--ak--16,i-05978746db865829,,note,,
prot-1967--ak--16,i-018a1bdd0cf93d92,,note,,
prot-1967--ak--16,i-7a946706ff07dd9e,,note,,
prot-1967--ak--16,i-37aa8d875bba7e01,,note,,
prot-1967--ak--16,i-8c3fee914d89d479,,note,,
prot-1967--ak--16,i-aa514e196a4f8768,,note,,
prot-1967--ak--16,i-afaba505982688b1,,note,,
prot-1967--ak--16,i-28872ca89f2d6685,,metadata,,
prot-1967--ak--16,i-b8b1a24b9c8987cf,,note,,
prot-1967--ak--16,i-01e7497ba25db5e5,,note,,
prot-1967--ak--16,i-4dcc8e3058d6928f,,note,,
prot-1967--ak--16,i-4747c6f43d6ec834,,note,,
prot-1967--ak--16,i-03d6eed0e94475f0,,note,,
prot-1967--ak--16,i-c49b734d4b5b4c2a,,note,,
prot-1967--ak--16,i-bce4597c0c4652a4,f0d538d10bda4e34,speech_start,per_petersson_483a12,
prot-1967--ak--16,i-bce4597c0c4652a4,0ba23c147c1beed8,speech_start,per_petersson_483a12,
prot-1967--ak--16,i-ee0e19594e417258,,note,,
prot-1967--ak--16,i-b479b51e58516f7e,,note,,
prot-1967--ak--16,i-b68db26b0bebaaaf,,metadata,,
prot-1967--ak--16,i-3dfaeed393f9fe77,,note,,
prot-1967--ak--16,i-da8519f62675bd59,,note,,
prot-1967--ak--16,i-519a69cc2fd185b6,,note,,
prot-1967--ak--16,i-c169b83aefe6e382,,note,,
prot-1967--ak--16,i-6948b398613744fc,,metadata,,
prot-1967--ak--16,i-b2a0a8d5ef62c9d7,,note,,
prot-1967--ak--16,i-a5fd3a18bd286a50,,note,,
prot-1967--ak--16,i-ffd1db5569ad3148,,note,,
prot-1967--ak--16,i-7f6bfce1335b9669,,note,,
prot-1967--ak--16,i-853de3f37140e756,,metadata,,
prot-1967--ak--16,i-dfe7f88918f30f08,,note,,
prot-1967--ak--16,i-82d763cb510a2132,,note,,
prot-1967--ak--16,i-b852b9a74c423e4c,,note,,
prot-1967--ak--16,i-093caf0d13ca88cf,,note,,
prot-1967--ak--16,i-29ec86e2db06c7bf,,note,,
prot-1967--ak--16,i-30ebb5d72603e95f,f0d538d10bda4e34,speech_start,per_petersson_483a12,
prot-1967--ak--16,i-30ebb5d72603e95f,0ba23c147c1beed8,speech_start,per_petersson_483a12,
prot-1967--ak--16,i-eb9b0496e4caaf94,,note,,
prot-1967--ak--16,i-8e4082a8a37019fb,,note,,
prot-1967--ak--16,i-f2239b4e859ee927,,metadata,,
prot-1967--ak--16,i-e6039981cb578bd0,,metadata,,
prot-1967--ak--16,i-0ccb6af333bc82ad,,note,,
prot-1967--ak--16,i-78c061083d819241,,metadata,,
prot-1967--ak--16,i-a88559eadbea4c19,,note,,
prot-1967--ak--16,i-a04173e922afafb7,,note,,
prot-1967--ak--16,i-171f2028e66d0b5a,,note,,
prot-1967--ak--16,i-5e493ae18e51ed8b,,note,,
prot-1967--ak--16,i-5251df23f4760633,,note,,
prot-1967--ak--16,i-e9e3b9603454b81b,,note,,
prot-1967--ak--16,i-6bd9e428109163b3,,note,,
prot-1967--ak--16,i-5e3b0692048dcd2f,,note,,
prot-1967--ak--16,i-3a0533a2a114aa17,,note,,
prot-1967--ak--16,i-1c37c02aea50fed9,,metadata,,
prot-1967--ak--16,i-ec7b57ed9060beda,,note,,
prot-1967--ak--16,i-48cee715036d6307,,note,,
prot-1967--ak--16,i-4344676a11832e9a,,note,,
prot-1967--ak--16,i-bb899b0c66cac1bf,f0d538d10bda4e34,speech_start,per_petersson_483a12,
prot-1967--ak--16,i-bb899b0c66cac1bf,0ba23c147c1beed8,speech_start,per_petersson_483a12,
prot-1967--ak--16,i-89a26eefc63d39e9,f0d538d10bda4e34,speech_start,manne_stahl_edd333,
prot-1967--ak--16,i-89a26eefc63d39e9,0ba23c147c1beed8,speech_start,manne_stahl_edd333,
prot-1967--ak--16,i-429f70db304f6181,,metadata,,
prot-1967--ak--16,i-03e22363a2c94977,,metadata,,
prot-1967--ak--16,i-b3d18cba835c3562,,note,,
prot-1967--ak--16,i-b45775af033f1110,,note,,
prot-1967--ak--16,i-db7cc0865544b924,,metadata,,
prot-1967--ak--16,i-5dfcc113aece98fb,f0d538d10bda4e34,speech_start,manne_stahl_edd333,
prot-1967--ak--16,i-5dfcc113aece98fb,0ba23c147c1beed8,speech_start,manne_stahl_edd333,
prot-1967--ak--16,i-6c039c5b6f7bce6a,,note,,
prot-1967--ak--16,i-7aad3c5443e55025,,note,,
prot-1967--ak--16,i-a0e1353b000aec0f,,note,,
prot-1967--ak--16,i-51d534db530b2f9e,,note,,
prot-1967--ak--16,i-9773a1ac789e588a,,note,,
prot-1967--ak--16,i-f9bf7e025c8235bd,,metadata,,
prot-1967--ak--16,i-b719f95f46be54a3,,metadata,,
prot-1967--ak--16,i-1a9bcb232c8ff7f5,,note,,
prot-1967--ak--16,i-8d29195e716b0e5e,,note,,
prot-1967--ak--16,i-fda9d0acffed0f6a,,metadata,,
prot-1967--ak--16,i-80787ec02b22150d,,metadata,,
prot-1967--ak--16,i-ccbb6044186ef073,,note,,
prot-1967--ak--16,i-3dea6f34210578fe,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,
prot-1967--ak--16,i-3dea6f34210578fe,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,
prot-1967--ak--16,i-91582220bbd5a3bd,,metadata,,
prot-1967--ak--16,i-9c3c21aedc4df0c0,,metadata,,
prot-1967--ak--16,i-d6382e13b9b99cdb,,metadata,,
prot-1967--ak--16,i-628b1f37685a9c21,,note,,
prot-1967--ak--16,i-3bc4f6caa7b1b0e3,,note,,
prot-1967--ak--16,i-09b9b4bc205c9d6f,,note,,
prot-1967--ak--16,i-343efeb704a4fead,,metadata,,
prot-1967--ak--16,i-c0dc75dafc2775cc,,metadata,,
prot-1967--ak--16,i-35297da6dd3cd90f,,note,,
prot-1967--ak--16,i-7bd6c3e72b0ed167,,metadata,,
prot-1967--ak--16,i-1e306a9b3707d9ae,,note,,
prot-1967--ak--16,i-bb0cd9bb543c8fc2,,metadata,,
prot-1967--ak--16,i-57858eae306f0f9d,,note,,
prot-1967--ak--16,i-bbd391c00bb89012,,note,,
prot-1967--ak--16,i-f3c287f9e9cc17ae,,note,,
prot-1967--ak--16,i-efdf26d3aefab98e,,note,,
prot-1967--ak--16,i-64281d3593655ba7,,note,,
prot-1967--ak--16,i-0657172f2414fe6b,,note,,
prot-1967--ak--16,i-42703cf84adaf307,,note,,
prot-1967--ak--16,i-f56ef2b4f6e9b904,,metadata,,
prot-1967--ak--16,i-a012f4ea1e27f65c,,metadata,,
prot-1967--ak--16,i-987365cabd6d4790,,note,,
prot-1967--ak--16,i-f889e79677fc23f0,f0d538d10bda4e34,speech_start,manne_stahl_edd333,
prot-1967--ak--16,i-f889e79677fc23f0,0ba23c147c1beed8,speech_start,manne_stahl_edd333,
prot-1967--ak--16,i-920b4c0f3893c61c,,metadata,,
prot-1967--ak--16,i-a200f87a27db17ba,,note,,
prot-1967--ak--16,i-11c1cc22359140a9,,note,,
prot-1967--ak--16,i-45266ae7eab6530b,,note,,
prot-1967--ak--16,i-7a65a2e4f7835114,,note,,
prot-1967--ak--16,i-9aafcc215f5a8308,,note,,
prot-1967--ak--16,i-70fdb1914c7219e8,,note,,
prot-1967--ak--16,i-4d260b02547cc843,,note,,
prot-1967--ak--16,i-6c42a1d504f72312,,note,,
prot-1967--ak--16,i-6f07eaeb9bbeff65,,metadata,,
prot-1967--ak--16,i-65f38cf1d979ae27,,metadata,,
prot-1967--ak--16,i-4eb6a14134aa63c1,,note,,
prot-1967--ak--16,i-c0a51e30c7b4076a,,note,,
prot-1967--ak--16,i-19395cc02d2d14d8,,note,,
prot-1967--ak--16,i-1fed6089e27649b6,,note,,
prot-1967--ak--16,i-060d01cfb78ffcad,,note,,
prot-1967--ak--16,i-83792220ba976d80,,note,,
prot-1967--ak--16,i-149acfefb08071a1,,metadata,,
prot-1967--ak--16,i-9d3a4a4eb04369ce,,note,,
prot-1967--ak--16,i-1f64c3f74bd3726a,,note,,
prot-1967--ak--16,i-beb5b2dfaa37b22a,,note,,
prot-1967--ak--16,i-874b631b3cb62785,,note,,
prot-1967--ak--16,i-24dea8121e2bcbd0,,note,,
prot-1967--ak--16,i-9d4419da20ec5cd2,,note,,
prot-1967--ak--16,i-9f9b8c120bf40c14,,note,,
prot-1967--ak--16,i-8beab1fff8010af9,,note,,
prot-1967--ak--16,i-b7dc25a880bec5b0,,metadata,,
prot-1967--ak--16,i-3cbda136e68c2fce,,note,,
prot-1967--ak--16,i-2970391730645b7d,,note,,
prot-1967--ak--16,i-7aa009b9f9979e9f,,note,,
prot-1967--ak--16,i-ebdb179721186f7e,,note,,
prot-1967--ak--16,i-12d4ca92594db115,,note,,
prot-1967--ak--16,i-6938f961095e248e,,note,,
prot-1967--ak--16,i-4eda19bd189c28c0,,note,,
prot-1967--ak--16,i-d3ed4816ddb5b380,,note,,
prot-1967--ak--16,i-c408d17528c9ed06,,note,,
prot-1967--ak--16,i-6fd8241ccbd7e70a,,note,,
prot-1967--ak--16,i-83a2e401065257fe,,note,,
prot-1967--ak--16,i-87d7c5d3631ed2fe,,note,,
prot-1967--ak--16,i-ca66a231d3062d6b,,note,,
prot-1967--ak--16,i-eeb5da757adfc97e,,note,,
prot-1967--ak--16,i-ec1a5ac83286a006,,note,,
prot-1967--ak--16,i-7b6373ee1d47d9c1,,metadata,,
prot-1967--ak--16,i-3aca429cdc39897d,,note,,
prot-1967--ak--16,i-0ccb2bd2699ff710,,note,,
prot-1967--ak--16,i-009d444a2c759612,,note,,
prot-1967--ak--16,i-5377f33344931558,,note,,
prot-1967--ak--16,i-4e735a6a23ccee3a,,note,,
prot-1967--ak--16,i-f6e8fa20924d44aa,,note,,
prot-1967--ak--16,i-68dea20a7c46710f,,metadata,,
prot-1967--ak--16,i-dd65aa75fb6ff4c8,,metadata,,
prot-1967--ak--16,i-f2d1844904c2f2fe,,note,,
prot-1967--ak--16,i-e55f64dace6f6ca5,,note,,
prot-1967--ak--16,i-bf917cf4b0f5a6da,,note,,
prot-1967--ak--16,i-ae105953f60c457a,,note,,
prot-1967--ak--16,i-6deb8773bed8d4c5,f0d538d10bda4e34,speech_start,leif_cassel_f40d61,
prot-1967--ak--16,i-62ecc6204d365340,,metadata,,
prot-1967--ak--16,i-b8c53ff3ee1f2a00,,metadata,,
prot-1967--ak--16,i-29729f53400ff375,,metadata,,
prot-1967--ak--16,i-13cafc9199f0a903,,metadata,,
prot-1967--ak--16,i-458f09f3efe07e95,,metadata,,
prot-1967--ak--16,i-a29ed20bab56ad4f,,note,,
prot-1967--ak--16,i-f6de5df2f0d0b866,,metadata,,
prot-1967--ak--16,i-705cd73c7d704269,f0d538d10bda4e34,speech_start,manne_stahl_edd333,
prot-1967--ak--16,i-705cd73c7d704269,0ba23c147c1beed8,speech_start,manne_stahl_edd333,
prot-1967--ak--16,i-d79a96c32a15fc89,,metadata,,
prot-1967--ak--16,i-7ac0023acafded86,,metadata,,
prot-1967--ak--16,i-275d9c4cd0a8e74e,,metadata,,
prot-1967--ak--16,i-78a42e1e43e0191c,,metadata,,
prot-1967--ak--16,i-d89fa5aad3788155,,metadata,,
prot-1967--ak--16,i-c9b1d75c560641b1,,note,,
prot-1967--ak--16,i-7214783f6d3c6396,,note,,
prot-1967--ak--16,i-7c3c9ebff18134c8,,metadata,,
prot-1967--ak--16,i-79288892ddffca88,,note,,
prot-1967--ak--16,i-c2c8e3732bc8fad4,,metadata,,
prot-1967--ak--16,i-056fc28f0a1edf51,,note,,
prot-1967--ak--16,i-3bb317f6b57c5667,f0d538d10bda4e34,speech_start,james_dickson_bdc06d,
prot-1967--ak--16,i-3bb317f6b57c5667,0ba23c147c1beed8,speech_start,james_dickson_bdc06d,
prot-1967--ak--16,i-512a939d49aedc13,,metadata,,
prot-1967--ak--16,i-673f56f92c4ecd35,,note,,
prot-1967--ak--16,i-f516ae7f14ea7fe8,,metadata,,
prot-1967--ak--16,i-9c6f1f7645e47b66,,metadata,,
prot-1967--ak--16,i-4ed6af4bc5e76b06,,metadata,,
prot-1967--ak--16,i-0c8ea811b5cb584a,,metadata,,
prot-1967--ak--16,i-6eb86d2d45b30910,f0d538d10bda4e34,speech_start,leif_cassel_f40d61,
prot-1967--ak--16,i-5a940363290599ca,,metadata,,
prot-1967--ak--16,i-d1815a9a6da127cf,,metadata,,
prot-1967--ak--16,i-1a41c7575a341e97,f0d538d10bda4e34,speech_start,manne_stahl_edd333,
prot-1967--ak--16,i-1a41c7575a341e97,0ba23c147c1beed8,speech_start,manne_stahl_edd333,
prot-1967--ak--16,i-eda297542a9011f8,,metadata,,
prot-1967--ak--16,i-063cc443db455968,,metadata,,
prot-1967--ak--16,i-150025f69bcf89da,,note,,
prot-1967--ak--16,i-d40e3991cb1ec811,,metadata,,
prot-1967--ak--16,i-5e5de48328be9d76,,note,,
prot-1967--ak--16,i-0839edd5e92a690c,,metadata,,
prot-1967--ak--16,i-6266e26f9043a3c9,,note,,
prot-1967--ak--16,i-604845c458d0af17,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,
