protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--17,i-a5e6c7ff78430da9,,metadata,,
prot-1967--ak--17,i-5b3fd07216f3b755,,metadata,,
prot-1967--ak--17,i-62d15c8bf80026fa,,metadata,,
prot-1967--ak--17,i-f537671decc0fc10,,metadata,,
prot-1967--ak--17,i-d42db5572bc6f705,,metadata,,
prot-1967--ak--17,i-0257e94ab5c19b93,,metadata,,
prot-1967--ak--17,i-e265427576917eed,,metadata,,
prot-1967--ak--17,i-290cee85ae7beb8b,,note,,
prot-1967--ak--17,i-13b2a54f812e1657,,note,,
prot-1967--ak--17,i-0a9953c42c35b98c,,note,,
prot-1967--ak--17,i-8c91e8ee02f0782c,,note,,
prot-1967--ak--17,i-55f3353a30a169b3,,note,,
prot-1967--ak--17,i-3a3bb0b94eb4bcaf,,note,,
prot-1967--ak--17,i-0a0070333dc85642,,note,,
prot-1967--ak--17,i-dd1fe7127af30838,,note,,
prot-1967--ak--17,i-7f835f6711b1174c,,metadata,,
prot-1967--ak--17,i-58968269283fe0ba,,metadata,,
prot-1967--ak--17,i-1f238c285049dbd6,,metadata,,
prot-1967--ak--17,i-da3f73736a864316,,note,,
prot-1967--ak--17,i-9afca11015dabbea,,metadata,,
prot-1967--ak--17,i-f75705810ab9464a,,note,,
prot-1967--ak--17,i-c5fa03b58e569587,,note,,
prot-1967--ak--17,i-ecc06e8108490e29,,metadata,,
prot-1967--ak--17,i-2bc23de4c1a526f9,,note,,
prot-1967--ak--17,i-30f7b427802c0707,,note,,
prot-1967--ak--17,i-cb139a1e70f6c9cc,,note,,
prot-1967--ak--17,i-e0b87928aa09cd39,,note,,
prot-1967--ak--17,i-ae0a1afcc2a97fda,,metadata,,
prot-1967--ak--17,i-fcc381a47be1f7ea,,metadata,,
prot-1967--ak--17,i-1e60dab2ac623206,,metadata,,
prot-1967--ak--17,i-828069ee39c1bbbb,,metadata,,
prot-1967--ak--17,i-a0df41d8f89ae662,,metadata,,
prot-1967--ak--17,i-b22647bd99acbf94,,metadata,,
prot-1967--ak--17,i-24cdfa2b3625f348,,metadata,,
prot-1967--ak--17,i-aed99875e3dc922b,,metadata,,
prot-1967--ak--17,i-51f2da24122bef3f,,metadata,,
prot-1967--ak--17,i-549a90b7cf05ce96,,metadata,,
prot-1967--ak--17,i-0219ebfe490e05c3,,metadata,,
prot-1967--ak--17,i-96dfaf6bb2ad978f,,note,,
prot-1967--ak--17,i-5c7ad36f4bda5271,,metadata,,
prot-1967--ak--17,i-a9b2a1748e86a35c,,metadata,,
prot-1967--ak--17,i-4cfa96f1d418447e,,metadata,,
prot-1967--ak--17,i-5e0ec277be544554,,metadata,,
prot-1967--ak--17,i-9b4d95791b8d6ec1,,metadata,,
prot-1967--ak--17,i-14df0bc6e2b46df4,,metadata,,
prot-1967--ak--17,i-30bfb66a327092c5,,note,,
prot-1967--ak--17,i-4be7ed9a97fa1c00,,metadata,,
prot-1967--ak--17,i-569baf30e4b62e89,,metadata,,
prot-1967--ak--17,i-76bb20e4a5d7250b,,metadata,,
prot-1967--ak--17,i-34cae1dc941ed613,,note,,
prot-1967--ak--17,i-8888f99ed5a9731a,,metadata,,
prot-1967--ak--17,i-6ce39cfd00511a9c,,note,,
prot-1967--ak--17,i-d857e89fbdd21cb2,,metadata,,
prot-1967--ak--17,i-c2870cc6fbd62bb1,,note,,
prot-1967--ak--17,i-7d12f4b31ce2ccc3,,note,,
prot-1967--ak--17,i-f931efc7f81711bb,,metadata,,
prot-1967--ak--17,i-0b3cc70bdebf6d3c,,metadata,,
prot-1967--ak--17,i-5ef11cf88cde3c8c,,note,,
prot-1967--ak--17,i-19854f6ae1251d16,,note,,
prot-1967--ak--17,i-cdda51a80a6bd069,,note,,
prot-1967--ak--17,i-a5dbfaa24c704639,,metadata,,
prot-1967--ak--17,i-8a916ad40ba2d47e,,metadata,,
prot-1967--ak--17,i-7c0b14318b3a445a,,note,,
prot-1967--ak--17,i-037c1118fcef2659,f0d538d10bda4e34,speech_start,,
prot-1967--ak--17,i-037c1118fcef2659,0ba23c147c1beed8,speech_start,,
prot-1967--ak--17,i-ddfb2f70dc7db791,,metadata,,
prot-1967--ak--17,i-48ca73af55ef9147,,metadata,,
prot-1967--ak--17,i-7c5c93a1e53c7dec,,note,,
prot-1967--ak--17,i-b1e7702b4f8d6831,,metadata,,
prot-1967--ak--17,i-f16cb13c08151d97,,metadata,,
prot-1967--ak--17,i-aa2c5fc1a06a2825,,note,,
prot-1967--ak--17,i-628c27111dbe5f60,f0d538d10bda4e34,speech_start,gideon_from_7732a2,
prot-1967--ak--17,i-628c27111dbe5f60,0ba23c147c1beed8,speech_start,gideon_from_7732a2,
prot-1967--ak--17,i-19a906f64e0aefff,f0d538d10bda4e34,speech_start,manne_stahl_edd333,
prot-1967--ak--17,i-19a906f64e0aefff,0ba23c147c1beed8,speech_start,manne_stahl_edd333,
prot-1967--ak--17,i-4b3d0b20a77a0998,,metadata,,
prot-1967--ak--17,i-4e952c8eb6a2e20e,,metadata,,
prot-1967--ak--17,i-9366d4ea9e63566f,,metadata,,
prot-1967--ak--17,i-2d44d70b1e91ae3a,,note,,
prot-1967--ak--17,i-1dff4dbbf39568e9,,metadata,,
prot-1967--ak--17,i-1c7b9a42738698d9,,metadata,,
prot-1967--ak--17,i-7bbeb3f926eb1e9b,,note,,
prot-1967--ak--17,i-495482cb49b81eb0,f0d538d10bda4e34,speech_start,,
prot-1967--ak--17,i-495482cb49b81eb0,0ba23c147c1beed8,speech_start,,
prot-1967--ak--17,i-5bda7a5edbb55c5a,,note,,
prot-1967--ak--17,i-23645e3bb2c49e34,,metadata,,
prot-1967--ak--17,i-554c82cadba4ef3e,,note,,
