protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--16,i-507f3a553068ff4e,,metadata,,
prot-1967--fk--16,i-a94e6f2e9a73698c,,metadata,,
prot-1967--fk--16,i-15ed518b1493d0b4,,note,,
prot-1967--fk--16,i-3f7072186087eb85,,metadata,,
prot-1967--fk--16,i-bfdd421b442b7e51,,metadata,,
prot-1967--fk--16,i-cd520f6b188f6e86,,metadata,,
prot-1967--fk--16,i-fb90bbff924161ba,,note,,
prot-1967--fk--16,i-7e7e16c04f354cd9,,metadata,,
prot-1967--fk--16,i-ff2b1f2f5ca743cc,,note,,
prot-1967--fk--16,i-9276056ce3ac202f,,note,,
prot-1967--fk--16,i-2580d459441b0a95,,note,,
prot-1967--fk--16,i-895c9313a2afd00c,,metadata,,
prot-1967--fk--16,i-e5bd442d3eba80d5,,metadata,,
prot-1967--fk--16,i-30f647637298f2c8,,note,,
prot-1967--fk--16,i-72f2405be81925b7,,note,,
prot-1967--fk--16,i-c8d1f0e3cdfc2583,,note,,
prot-1967--fk--16,i-5670be110566dbbe,,note,,
prot-1967--fk--16,i-3a5bf7ea33b14ec5,,note,,
prot-1967--fk--16,i-7a2a8d78be91f705,,note,,
prot-1967--fk--16,i-4ba6c9dd383d9421,,note,,
prot-1967--fk--16,i-bd7f82b15442b569,,note,,
prot-1967--fk--16,i-e4ce5aa8d2be8ed4,,metadata,,
prot-1967--fk--16,i-9fd603ad5e25991a,,note,,
prot-1967--fk--16,i-b20a67890be91a4c,,note,,
prot-1967--fk--16,i-140b87b2aedf80aa,,metadata,,
prot-1967--fk--16,i-3aea6541c3ac4314,,note,,
prot-1967--fk--16,i-48efdb3f10d4a37f,,note,,
prot-1967--fk--16,i-83e5f44754d2c4d6,,note,,
prot-1967--fk--16,i-a66e6ba9bdf93133,,metadata,,
prot-1967--fk--16,i-5cd5d9346a30461b,,note,,
prot-1967--fk--16,i-5f3eb17686a874df,,metadata,,
prot-1967--fk--16,i-c505c240cf5fe81b,,metadata,,
prot-1967--fk--16,i-d7524579380b58c4,,metadata,,
prot-1967--fk--16,i-dccb21adf4e3310a,,metadata,,
prot-1967--fk--16,i-b3c5915ab5e7e92a,,metadata,,
prot-1967--fk--16,i-3fe4844105859d74,,metadata,,
prot-1967--fk--16,i-21725e40c64d132e,,metadata,,
prot-1967--fk--16,i-3585d376c8528acc,,metadata,,
prot-1967--fk--16,i-6d10ca2e30b806fb,,metadata,,
prot-1967--fk--16,i-13ffc03f384873b3,,metadata,,
prot-1967--fk--16,i-9f5388ea8f2ea750,,metadata,,
prot-1967--fk--16,i-c35604f8d652af78,,metadata,,
prot-1967--fk--16,i-a72d8cb4d46629ba,,metadata,,
prot-1967--fk--16,i-857e5316316a2fe0,,metadata,,
prot-1967--fk--16,i-7cef9e8d008e2de9,,metadata,,
prot-1967--fk--16,i-67dd5dc7818732ce,,metadata,,
prot-1967--fk--16,i-7aa71016e3f34c5c,,metadata,,
prot-1967--fk--16,i-365181269dd882b2,,note,,
prot-1967--fk--16,i-58c3650e6e8a2151,,note,,
prot-1967--fk--16,i-e1535593a1d8073a,,note,,
prot-1967--fk--16,i-a66372e750224d7a,,note,,
prot-1967--fk--16,i-5a7046226e4d4122,,metadata,,
prot-1967--fk--16,i-1f11d8f981ee555a,,note,,
prot-1967--fk--16,i-102e24b29b8cae5a,,note,,
prot-1967--fk--16,i-6d87446972dcc08a,,note,,
prot-1967--fk--16,i-e9ccdef560cf06c4,,metadata,,
prot-1967--fk--16,i-c120f73071b6eea2,,note,,
prot-1967--fk--16,i-7ac11d08ba5f5df6,,note,,
prot-1967--fk--16,i-ab488fba6582ef52,,note,,
prot-1967--fk--16,i-7f8df10d44c379c5,,metadata,,
prot-1967--fk--16,i-c031be24bb4dc96a,,note,,
prot-1967--fk--16,i-cc25bdd231e37a2d,,note,,
prot-1967--fk--16,i-e6db7d4919c64766,,note,,
prot-1967--fk--16,i-8f23fde645e7a358,,metadata,,
prot-1967--fk--16,i-4bff27d69a99688a,,note,,
prot-1967--fk--16,i-b8edd2663579c7f0,,metadata,,
prot-1967--fk--16,i-cebb681fb5e74c27,,note,,
prot-1967--fk--16,i-0984c7504c6ee56a,,note,,
prot-1967--fk--16,i-34c9b90181988ceb,,note,,
prot-1967--fk--16,i-d6c12480f9f2c27d,,note,,
prot-1967--fk--16,i-27b528bbedfef09c,,note,,
prot-1967--fk--16,i-bfb8c791beddca3d,,note,,
prot-1967--fk--16,i-353f16e1e17009ec,,metadata,,
prot-1967--fk--16,i-6c30ee6d2d178920,,note,,
prot-1967--fk--16,i-1d9cd778e55cf37f,f0d538d10bda4e34,speech_start,ivar_virgin_63bde6,
prot-1967--fk--16,i-1d9cd778e55cf37f,0ba23c147c1beed8,speech_start,ivar_virgin_63bde6,
prot-1967--fk--16,i-7b00aa4c99820b5b,,metadata,,
prot-1967--fk--16,i-318dd86e030367cf,f0d538d10bda4e34,speech_start,torsten_hansson_8b6d2a,
