protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--21,i-5544b7fe0c24348e,,note,,
prot-1967--ak--21,i-877ba021c163a5f3,,metadata,,
prot-1967--ak--21,i-b86198f9be8fec80,,metadata,,
prot-1967--ak--21,i-e878f9ccb5f42b2c,,metadata,,
prot-1967--ak--21,i-946785b9fb6ba2b8,,metadata,,
prot-1967--ak--21,i-d55ad92ec12a98a2,,note,,
prot-1967--ak--21,i-5ce2e4ecb30ef2e5,,metadata,,
prot-1967--ak--21,i-54e2a72e0a3e4472,,note,,
prot-1967--ak--21,i-acd9a70ab3c71882,,note,,
prot-1967--ak--21,i-d631a624faeee188,,metadata,,
prot-1967--ak--21,i-b3e6e2ceda3200f5,,note,,
prot-1967--ak--21,i-fc36e7fcbce75d0e,,note,,
prot-1967--ak--21,i-4ff95ddf31a6131c,,note,,
prot-1967--ak--21,i-34c082f23d49e2c5,,metadata,,
prot-1967--ak--21,i-9fa1af423126dfb7,,metadata,,
prot-1967--ak--21,i-3f883e529bd252f0,,note,,
prot-1967--ak--21,i-95af9de1147af0b3,,metadata,,
prot-1967--ak--21,i-e8273f80346ac628,,note,,
prot-1967--ak--21,i-0806ba5680475c87,,metadata,,
prot-1967--ak--21,i-246b99517c8ebe6d,,metadata,,
prot-1967--ak--21,i-5da1e49cf8640918,,metadata,,
prot-1967--ak--21,i-6a05cb4942c71c54,,metadata,,
prot-1967--ak--21,i-8b034a23fff159c6,,metadata,,
prot-1967--ak--21,i-cc5ddd93d2609ba7,,metadata,,
prot-1967--ak--21,i-a4ebb447da58bb4f,,metadata,,
prot-1967--ak--21,i-22f76a7eda40db49,,note,,
prot-1967--ak--21,i-7d81808db54ac386,,metadata,,
prot-1967--ak--21,i-92ac4b7cc0c92e79,,note,,
prot-1967--ak--21,i-4fb8309c7c6a2637,,note,,
prot-1967--ak--21,i-7f2cf708f1f8a679,,note,,
prot-1967--ak--21,i-df143fd73894a682,,note,,
prot-1967--ak--21,i-16cc5116ec4cc097,,metadata,,
prot-1967--ak--21,i-df65abad5d57e37c,,metadata,,
prot-1967--ak--21,i-38e1b6ab5d6b8e09,,note,,
prot-1967--ak--21,i-8a1d091a0dbf1d52,,note,,
prot-1967--ak--21,i-43a925f32a382047,f0d538d10bda4e34,speech_start,viola_sandell_881955,
prot-1967--ak--21,i-098f1a648ae1d017,,note,,
prot-1967--ak--21,i-700441cd0671e14a,,metadata,,
prot-1967--ak--21,i-909936e46a567c3d,,metadata,,
prot-1967--ak--21,i-788db13fc01d474e,,note,,
prot-1967--ak--21,i-f34b427ba060f1d1,,metadata,,
prot-1967--ak--21,i-8258762ea7d1c06f,,metadata,,
prot-1967--ak--21,i-600e9bc3b6a65057,,note,,
prot-1967--ak--21,i-97b4d7eca1ec2e47,,metadata,,
prot-1967--ak--21,i-0f965f1b4cb1c8f3,,metadata,,
prot-1967--ak--21,i-a2b7120da1a5a831,,note,,
prot-1967--ak--21,i-07b687e7e96aba07,,metadata,,
prot-1967--ak--21,i-410c1580f62d6b1e,,metadata,,
prot-1967--ak--21,i-3ae77cebdb6c416a,,note,,
prot-1967--ak--21,i-54cb129557c6c162,,note,,
prot-1967--ak--21,i-5d634d4d703f5962,f0d538d10bda4e34,speech_start,bertil_jonasson_ba1f6d,
prot-1967--ak--21,i-5d634d4d703f5962,0ba23c147c1beed8,speech_start,bertil_jonasson_ba1f6d,
prot-1967--ak--21,i-1ce5d396d97c0e2c,,metadata,,
prot-1967--ak--21,i-c36645647dd3eb0c,,metadata,,
prot-1967--ak--21,i-34632108cd06a779,,note,,
prot-1967--ak--21,i-0fc164dd2b54d5a3,,metadata,,
prot-1967--ak--21,i-7acdcc71703b3128,f0d538d10bda4e34,speech_start,viola_sandell_881955,
prot-1967--ak--21,i-f2a4712e770fc1d8,,note,,
prot-1967--ak--21,i-2d2d1fba7a83e9cb,,metadata,,
prot-1967--ak--21,i-f443f01b18a74526,,note,,
prot-1967--ak--21,i-268b20bc294b2f63,,note,,
prot-1967--ak--21,i-016edb5687abb25b,,metadata,,
prot-1967--ak--21,i-380ac0c70464f9e2,,metadata,,
prot-1967--ak--21,i-efaa337ca97d236c,,metadata,,
