protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-fk--37,i-4bcb0624efccce1a,,note,,
prot-1967-höst-fk--37,i-2171c7071b6b68c0,,metadata,,
prot-1967-höst-fk--37,i-1b0703110150a44e,,metadata,,
prot-1967-höst-fk--37,i-26df9e346651c23f,,metadata,,
prot-1967-höst-fk--37,i-8b214e21224d6ae8,,metadata,,
prot-1967-höst-fk--37,i-8bdd899d3d7e2989,,metadata,,
prot-1967-höst-fk--37,i-ec49b32f39b08ec5,,note,,
prot-1967-höst-fk--37,i-78af4ee8f33a7d59,,note,,
prot-1967-höst-fk--37,i-b65f5ce1df67c428,,note,,
prot-1967-höst-fk--37,i-2820c57212f4695e,,note,,
prot-1967-höst-fk--37,i-e3e43376cecba0f3,,metadata,,
prot-1967-höst-fk--37,i-6c96a4ed14e9a218,,metadata,,
prot-1967-höst-fk--37,i-1a874f780908ea14,,metadata,,
prot-1967-höst-fk--37,i-9ff19e198cb7a24b,,note,,
prot-1967-höst-fk--37,i-c9fb468fd33f6478,,metadata,,
prot-1967-höst-fk--37,i-c65c198bc3730d60,,note,,
prot-1967-höst-fk--37,i-ee5b0591116e4444,,note,,
prot-1967-höst-fk--37,i-8c90ff2dbc056cdf,,note,,
prot-1967-höst-fk--37,i-1ee355afd4b24cfb,,metadata,,
prot-1967-höst-fk--37,i-dd1e7fec95fa51e7,,metadata,,
prot-1967-höst-fk--37,i-a302a2204e878546,,metadata,,
prot-1967-höst-fk--37,i-da8563d21732784b,,metadata,,
prot-1967-höst-fk--37,i-a722ca83c80207bd,,note,,
prot-1967-höst-fk--37,i-a3349bea3d5d9708,,note,,
prot-1967-höst-fk--37,i-c0d49c5ab328b513,,note,,
prot-1967-höst-fk--37,i-ff300152f57fcec3,,note,,
prot-1967-höst-fk--37,i-335d3801f8f40479,,metadata,,
prot-1967-höst-fk--37,i-858a63f265f21c1b,,note,,
prot-1967-höst-fk--37,i-1a3e142f1d2eba74,,note,,
prot-1967-höst-fk--37,i-0b51502a4bccbf1f,,note,,
prot-1967-höst-fk--37,i-1db3c74e26b30c57,,note,,
prot-1967-höst-fk--37,i-6fbb4baf1bbfee71,,note,,
prot-1967-höst-fk--37,i-ef78d27c38aefeb8,,note,,
prot-1967-höst-fk--37,i-778d91dd621ed8f4,,note,,
prot-1967-höst-fk--37,i-ecd01983ba2f94b4,,note,,
prot-1967-höst-fk--37,i-c2715f0efb8a2c05,,note,,
prot-1967-höst-fk--37,i-9aaaac8a64cb7e07,,note,,
prot-1967-höst-fk--37,i-0c0a19a8e43858a8,,note,,
prot-1967-höst-fk--37,i-c1ac72772963f86a,,note,,
prot-1967-höst-fk--37,i-2e7b3fe0406972f1,,note,,
prot-1967-höst-fk--37,i-435bb107fa10f01e,,note,,
prot-1967-höst-fk--37,i-e86e347bfe462762,,metadata,,
prot-1967-höst-fk--37,i-4ea10ce6dea306bc,,metadata,,
prot-1967-höst-fk--37,i-775a0ce7ac12730c,,note,,
prot-1967-höst-fk--37,i-48396797ec35a443,,note,,
prot-1967-höst-fk--37,i-770b91474ba0be53,,metadata,,
prot-1967-höst-fk--37,i-3e30c77f695bec84,,note,,
prot-1967-höst-fk--37,i-e1642e6e66fc7f22,,note,,
prot-1967-höst-fk--37,i-c997639210410c79,,note,,
prot-1967-höst-fk--37,i-305d93c326e3e728,36cdc1fd812d7973,speech_start,,
prot-1967-höst-fk--37,i-f9fcef24584d5530,,metadata,,
prot-1967-höst-fk--37,i-73f09e6638db9ffc,,note,,
prot-1967-höst-fk--37,i-545444ac3f69344d,,note,,
prot-1967-höst-fk--37,i-383c9c4089860fb6,36cdc1fd812d7973,speech_start,gunnar_wallmark_796c70,
prot-1967-höst-fk--37,i-2b1e9d692de2a8ff,,note,,
prot-1967-höst-fk--37,i-1ee52c51bd5a2d89,,metadata,,
prot-1967-höst-fk--37,i-826bb422da0bf7a1,,metadata,,
prot-1967-höst-fk--37,i-b93b22784675e79b,,metadata,,
prot-1967-höst-fk--37,i-f37ad550e50ecedd,,metadata,,
prot-1967-höst-fk--37,i-9db064d146b8e450,,note,,
prot-1967-höst-fk--37,i-141ebbaa4a520f6b,,note,,
prot-1967-höst-fk--37,i-66f0babfd599ece4,,note,,
prot-1967-höst-fk--37,i-20992a8dbe8a2e83,,note,,
prot-1967-höst-fk--37,i-9ded79b85fbc2677,,note,,
prot-1967-höst-fk--37,i-3cb8b9ea007ee46a,,metadata,,
prot-1967-höst-fk--37,i-fe720430a2aa0343,,note,,
prot-1967-höst-fk--37,i-413f647f94124591,,note,,
prot-1967-höst-fk--37,i-2b854c71c6ceb518,,note,,
