protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-fk--36,i-61efc3fab65f1c0d,,note,,
prot-1967-höst-fk--36,i-82967abcdca77907,,metadata,,
prot-1967-höst-fk--36,i-f18ab44cb7799fcc,,metadata,,
prot-1967-höst-fk--36,i-0237ea70c9cd84e0,,metadata,,
prot-1967-höst-fk--36,i-342ebcd738544f75,,note,,
prot-1967-höst-fk--36,i-0d4b2ad001f0334e,,note,,
prot-1967-höst-fk--36,i-bb25cdc9fb3fcfa3,,note,,
prot-1967-höst-fk--36,i-7cd3d4ab2d1ba828,,note,,
prot-1967-höst-fk--36,i-d9cd1ad2bfe784fc,,note,,
prot-1967-höst-fk--36,i-fb4187158aa3a822,,note,,
prot-1967-höst-fk--36,i-eacb62bae45b41fa,,note,,
prot-1967-höst-fk--36,i-eafc7c33a656edfc,,note,,
prot-1967-höst-fk--36,i-1d8c6493ab7f7e9f,,note,,
prot-1967-höst-fk--36,i-c84a173e1c27b10a,,note,,
prot-1967-höst-fk--36,i-b8e790324670612c,,note,,
prot-1967-höst-fk--36,i-af6bd0a01fc079e3,,note,,
prot-1967-höst-fk--36,i-18b27e3d4a28b48d,,metadata,,
prot-1967-höst-fk--36,i-5c37303f6e36d869,,metadata,,
prot-1967-höst-fk--36,i-688f14313f214674,,note,,
prot-1967-höst-fk--36,i-ab8204032e0b6206,,note,,
prot-1967-höst-fk--36,i-5ef640174b29782a,,metadata,,
prot-1967-höst-fk--36,i-db0d85d4c80bd032,,metadata,,
prot-1967-höst-fk--36,i-57f50c4ddd2f948b,,metadata,,
prot-1967-höst-fk--36,i-e6a637941243a1c1,,metadata,,
prot-1967-höst-fk--36,i-c794eaf3131a90d2,,metadata,,
prot-1967-höst-fk--36,i-4687cbc8dc5c4347,,metadata,,
prot-1967-höst-fk--36,i-a371f1d5d1eacdfb,,metadata,,
prot-1967-höst-fk--36,i-5d519ab2856e9061,,metadata,,
prot-1967-höst-fk--36,i-3b93988e45d63b99,,metadata,,
prot-1967-höst-fk--36,i-d20118dfa2a264c5,,metadata,,
prot-1967-höst-fk--36,i-f24a0b4238d4317c,560e61985149f31c,speech_start,,
prot-1967-höst-fk--36,i-e84a914b4e2d8aed,,note,,
prot-1967-höst-fk--36,i-5ab8de30847913b0,,metadata,,
prot-1967-höst-fk--36,i-fc7b3ca199d46d7b,,note,,
prot-1967-höst-fk--36,i-5960db1e7ea5cc05,,note,,
prot-1967-höst-fk--36,i-671ed3a4306cdd3c,,note,,
prot-1967-höst-fk--36,i-9d55f40274b1e8aa,,note,,
prot-1967-höst-fk--36,i-7811f31c154ee2d5,,note,,
