protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--13,i-8c5aa1364872f281,,note,,
prot-1967--fk--13,i-62501e2ef8e19aba,,metadata,,
prot-1967--fk--13,i-f042e682078022f5,,metadata,,
prot-1967--fk--13,i-56de7d247362a8eb,,metadata,,
prot-1967--fk--13,i-9d3cc9a2c8933f31,,note,,
prot-1967--fk--13,i-7e90f3cf6f478c37,,note,,
prot-1967--fk--13,i-443d043f66d287df,,note,,
prot-1967--fk--13,i-ff2c796acada2fd6,,note,,
prot-1967--fk--13,i-2f811ea2b1acbcd0,,note,,
prot-1967--fk--13,i-3de7a20fb563e2f0,,note,,
prot-1967--fk--13,i-7038644c98062a2d,,note,,
prot-1967--fk--13,i-d630a16f5ec602d7,,metadata,,
prot-1967--fk--13,i-e8e8fa5f76b9a504,,note,,
prot-1967--fk--13,i-756eb2e24524bd12,,note,,
prot-1967--fk--13,i-2eacf1162b37ff02,,note,,
prot-1967--fk--13,i-8566591edd59499d,,metadata,,
prot-1967--fk--13,i-7ae3df87ae1ca1b3,,metadata,,
prot-1967--fk--13,i-85e87a1a16cf5df8,,note,,
prot-1967--fk--13,i-b195e15154db1030,,metadata,,
prot-1967--fk--13,i-966cec145657348a,,note,,
prot-1967--fk--13,i-f9277e9d9e796195,,note,,
prot-1967--fk--13,i-6638c31428fd39cc,,note,,
prot-1967--fk--13,i-c60ffb1ce6294449,,note,,
prot-1967--fk--13,i-c27dcea9ba367e27,,note,,
prot-1967--fk--13,i-394e51806d8214a9,,metadata,,
prot-1967--fk--13,i-a2eb31853fbd7158,,metadata,,
prot-1967--fk--13,i-ee8797f8b258181e,,metadata,,
prot-1967--fk--13,i-ff2c3dd078661590,,metadata,,
prot-1967--fk--13,i-f9946249012846f0,,metadata,,
prot-1967--fk--13,i-e3d341ae01b9b52c,,metadata,,
prot-1967--fk--13,i-d1443f5caa0efbc2,,metadata,,
prot-1967--fk--13,i-7f9324efc7b75e86,,metadata,,
prot-1967--fk--13,i-d645a5600224f40a,,note,,
prot-1967--fk--13,i-ef3c4abc3b7f65a2,,note,,
prot-1967--fk--13,i-36a961fe3a021af9,,note,,
prot-1967--fk--13,i-acda96543daff474,,note,,
prot-1967--fk--13,i-129336686025e4cd,f0d538d10bda4e34,speech_start,,
prot-1967--fk--13,i-129336686025e4cd,0ba23c147c1beed8,speech_start,,
prot-1967--fk--13,i-f74f09998c834771,,metadata,,
prot-1967--fk--13,i-1c6c62a0697a6d61,,metadata,,
prot-1967--fk--13,i-ff1104f8f2ab5761,560e61985149f31c,speech_start,herman_kling_40e96d,
prot-1967--fk--13,i-f0fd3c9c1a2e7e89,,note,,
