protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--29,i-d9054037a4ac0c03,,metadata,,
prot-1967--fk--29,i-4f7cfb479e23b4b8,,metadata,,
prot-1967--fk--29,i-0dfc645c3150557d,,note,,
prot-1967--fk--29,i-9465506f70ea4436,,note,,
prot-1967--fk--29,i-78a78850e0b67e43,,note,,
prot-1967--fk--29,i-3bf39ac24a08fc29,,note,,
prot-1967--fk--29,i-c35d38aad43c2f97,,note,,
prot-1967--fk--29,i-bdd3e4c5dd535cfd,,note,,
prot-1967--fk--29,i-1a0a0191175211a6,,metadata,,
prot-1967--fk--29,i-a35590e5ff5986c0,,metadata,,
prot-1967--fk--29,i-1a72a0fce4d9a7cd,,metadata,,
prot-1967--fk--29,i-6fb00ef857b98b2c,,note,,
prot-1967--fk--29,i-edf2b717268361e8,,metadata,,
prot-1967--fk--29,i-dce5efc8d9778560,,note,,
prot-1967--fk--29,i-6f1953cbbeb1e2b8,,note,,
prot-1967--fk--29,i-00546d0874a07abc,,note,,
prot-1967--fk--29,i-4f6f6890a8b24ffe,,note,,
prot-1967--fk--29,i-6bbcc7adfbcd68a5,,note,,
prot-1967--fk--29,i-7567ba467219197d,,metadata,,
prot-1967--fk--29,i-62dba5bc08b9d4f1,,metadata,,
prot-1967--fk--29,i-d7c1edf9c9a7d6c5,,metadata,,
prot-1967--fk--29,i-08392f20a60164c5,,metadata,,
prot-1967--fk--29,i-a339a7b7d9c28370,,metadata,,
prot-1967--fk--29,i-8ccbf85cbbf5ba1d,,metadata,,
prot-1967--fk--29,i-ae729189a0fa9b30,,metadata,,
prot-1967--fk--29,i-af1d4f10adb95c63,,metadata,,
prot-1967--fk--29,i-7df826373c6499f1,,metadata,,
prot-1967--fk--29,i-40bb166a9c1361da,,metadata,,
prot-1967--fk--29,i-a0a3038890feb589,,note,,
prot-1967--fk--29,i-6b1bbaee2feae06f,,note,,
prot-1967--fk--29,i-772d808d2c346b33,,note,,
prot-1967--fk--29,i-1fa9e93429e1bf18,0ba23c147c1beed8,speech_start,ake_larsson_269af4,
prot-1967--fk--29,i-7e13e61762c20996,,metadata,,
prot-1967--fk--29,i-0076917fa6dcc3c5,,metadata,,
prot-1967--fk--29,i-9470f4fbe805bd64,,metadata,,
prot-1967--fk--29,i-ba7dd87e99a64a4b,,metadata,,
prot-1967--fk--29,i-032412e466f674e4,,note,,
prot-1967--fk--29,i-8aa2235f016b9265,,note,,
prot-1967--fk--29,i-fae70e501c4e456f,,metadata,,
prot-1967--fk--29,i-e71c2a5488c155d1,,note,,
prot-1967--fk--29,i-0a6cd2d623ceec94,,note,,
prot-1967--fk--29,i-b7f185fddb08a941,,note,,
prot-1967--fk--29,i-a09bb1c0e513ada6,560e61985149f31c,speech_start,,
prot-1967--fk--29,i-6c4ee438a784a0fe,,note,,
prot-1967--fk--29,i-3e9bfb45bdde1d1b,,note,,
prot-1967--fk--29,i-0c506be1fb07926e,,metadata,,
prot-1967--fk--29,i-3cef5942d33d273b,,metadata,,
prot-1967--fk--29,i-38ad3b5bcd405f10,,note,,
prot-1967--fk--29,i-fc3b8b215c1a2e65,,metadata,,
prot-1967--fk--29,i-a56f2dcee63e536e,,metadata,,
prot-1967--fk--29,i-1d7b762dc60c4b5c,,note,,
prot-1967--fk--29,i-3f3e79481d693dcf,,metadata,,
prot-1967--fk--29,i-3c53dac8826980fc,,metadata,,
prot-1967--fk--29,i-ac29315f73d9df8b,,note,,
prot-1967--fk--29,i-6f9cc642dec05d6f,,metadata,,
prot-1967--fk--29,i-a570eff2f7811d51,,metadata,,
prot-1967--fk--29,i-e3d90ffa289b2dd2,,note,,
prot-1967--fk--29,i-7911cc6da6072224,,metadata,,
prot-1967--fk--29,i-104d71499deaeb10,,metadata,,
prot-1967--fk--29,i-4c934098edc2d9d7,,note,,
prot-1967--fk--29,i-cc39fa3d55600c0e,,metadata,,
prot-1967--fk--29,i-995c534e39586a1b,,metadata,,
prot-1967--fk--29,i-d746f10022657f2a,,note,,
prot-1967--fk--29,i-c7e38cd15c20b793,,metadata,,
prot-1967--fk--29,i-fa2573a20ac0d036,,metadata,,
prot-1967--fk--29,i-5f37c82d1d804b3f,,metadata,,
prot-1967--fk--29,i-6bb1d7be5829fa73,,note,,
prot-1967--fk--29,i-b465cdb7bb797217,,metadata,,
prot-1967--fk--29,i-82bddaf9cb04d4d3,,metadata,,
prot-1967--fk--29,i-9fd1a10085a4b3f5,,note,,
prot-1967--fk--29,i-de7ebc8902e83314,560e61985149f31c,speech_start,gunnar_strang_0b12cd,
prot-1967--fk--29,i-126eca3def015bfb,,metadata,,
prot-1967--fk--29,i-79ebf9ad2174b09f,,metadata,,
prot-1967--fk--29,i-8ab6cf9b2017a26d,,note,,
prot-1967--fk--29,i-14d2be88bd7cc174,,metadata,,
prot-1967--fk--29,i-b6c83e9fc04f3fba,,metadata,,
prot-1967--fk--29,i-e41d22cc952c8d60,,note,,
prot-1967--fk--29,i-0f05f9fbed0b1c73,560e61985149f31c,speech_start,,
prot-1967--fk--29,i-3bc52f8ef6c1e046,,metadata,,
prot-1967--fk--29,i-a4f7ac6d4d942530,,metadata,,
prot-1967--fk--29,i-b382703ce99813c3,,note,,
prot-1967--fk--29,i-e063b8c84b701527,560e61985149f31c,speech_start,,
prot-1967--fk--29,i-0cb258cb340d7375,560e61985149f31c,speech_start,,
prot-1967--fk--29,i-4dd5aea58b79bec0,560e61985149f31c,speech_start,,
prot-1967--fk--29,i-4ded72a84198f376,,metadata,,
prot-1967--fk--29,i-809ea7621bea8765,,metadata,,
prot-1967--fk--29,i-d581fdc9b1319b0d,,note,,
prot-1967--fk--29,i-9e89c9f25fd3b670,,metadata,,
prot-1967--fk--29,i-c2710909dd1ae911,,metadata,,
prot-1967--fk--29,i-a6d06887b7537a72,,metadata,,
