protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--31,i-64b63c46300ec674,,metadata,,
prot-1967--ak--31,i-2b92b3d02c1bedca,,metadata,,
prot-1967--ak--31,i-34d90cce2af4bf3a,,metadata,,
prot-1967--ak--31,i-f87df480ede51bb8,,metadata,,
prot-1967--ak--31,i-ded455f670f0104d,,metadata,,
prot-1967--ak--31,i-bb6b59b14a016a6b,,metadata,,
prot-1967--ak--31,i-dc559ef73b314744,,metadata,,
prot-1967--ak--31,i-8538766b6107d613,,metadata,,
prot-1967--ak--31,i-c99790c0465bb83a,,metadata,,
prot-1967--ak--31,i-b1c3b4380f55b632,,note,,
prot-1967--ak--31,i-34add6b08bfdaed4,,note,,
prot-1967--ak--31,i-f001fb3a87a32e4a,,note,,
prot-1967--ak--31,i-af5c1cf37ca8d84b,,metadata,,
prot-1967--ak--31,i-58aab8490fac7d91,,note,,
prot-1967--ak--31,i-c8aec8b0124bb3d2,,note,,
prot-1967--ak--31,i-4b1d733dae41bbeb,,note,,
prot-1967--ak--31,i-8076909e935c1f87,,metadata,,
prot-1967--ak--31,i-a65f97c8a8a6711c,,metadata,,
prot-1967--ak--31,i-171606a99b7d20ae,,note,,
prot-1967--ak--31,i-96d76aa46847c00f,,note,,
prot-1967--ak--31,i-df97e5119ffdc85b,,metadata,,
prot-1967--ak--31,i-fa9eab270694f84d,,metadata,,
prot-1967--ak--31,i-7db190d2247a3414,,metadata,,
prot-1967--ak--31,i-b29e6d93dec070ed,,note,,
prot-1967--ak--31,i-df406fb31301b3b2,,note,,
prot-1967--ak--31,i-fbafcfe6bae8bc92,,metadata,,
prot-1967--ak--31,i-97f5110ccff13485,,metadata,,
prot-1967--ak--31,i-b3ebef84d8bc03d4,,metadata,,
prot-1967--ak--31,i-8c5ff0161f586286,,metadata,,
prot-1967--ak--31,i-60f97fe97bd80ed4,,note,,
prot-1967--ak--31,i-faae720677b749c3,,metadata,,
prot-1967--ak--31,i-5750ad5819b92ef3,,note,,
prot-1967--ak--31,i-28fa8374bb51d839,,metadata,,
prot-1967--ak--31,i-1153634e66ee6691,560e61985149f31c,speech_start,,
prot-1967--ak--31,i-7d631a0857c9db93,,note,,
prot-1967--ak--31,i-1c949fb473ea5aaa,,note,,
prot-1967--ak--31,i-68e697c102da69ec,,note,,
prot-1967--ak--31,i-ec3c0c419092cfef,,metadata,,
prot-1967--ak--31,i-49e527aa557291a4,,metadata,,
prot-1967--ak--31,i-455c25b1bff937b0,,note,,
prot-1967--ak--31,i-44015d1bbc2beca8,,note,,
prot-1967--ak--31,i-27efe3e73e401303,,note,,
prot-1967--ak--31,i-7bfa130b0e7b5c74,,note,,
prot-1967--ak--31,i-051979e2755f8827,,note,,
prot-1967--ak--31,i-28fd9193c1501541,,note,,
prot-1967--ak--31,i-b1af19eaca1c4321,,note,,
prot-1967--ak--31,i-e9a2cad1d3babc23,,metadata,,
prot-1967--ak--31,i-3eab18ad18d65aeb,,note,,
prot-1967--ak--31,i-09f1c5c9aa128bb0,,note,,
prot-1967--ak--31,i-eade0f600df869b8,,note,,
prot-1967--ak--31,i-705b2c8a5b7bc5c0,,note,,
prot-1967--ak--31,i-1030272f982eac6a,,note,,
prot-1967--ak--31,i-1fb40e43cb75b182,,note,,
prot-1967--ak--31,i-220d71279c563797,,note,,
prot-1967--ak--31,i-6c482dba2c916251,,note,,
