protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--34,i-e38e05083d535188,,metadata,,
prot-1967--fk--34,i-0518270311594800,,metadata,,
prot-1967--fk--34,i-2ac58b321193c173,,metadata,,
prot-1967--fk--34,i-cb8f321dfc2e12d5,,metadata,,
prot-1967--fk--34,i-c80d556a988f135c,,note,,
prot-1967--fk--34,i-54c1b8cba69236f2,,note,,
prot-1967--fk--34,i-7be320db0cfd3074,,note,,
prot-1967--fk--34,i-4146ec78c5591578,,metadata,,
prot-1967--fk--34,i-e318188af6fa9ea4,,note,,
prot-1967--fk--34,i-6d93d08185ba609d,,note,,
prot-1967--fk--34,i-fd11f2903e5fb307,,metadata,,
prot-1967--fk--34,i-5583a3680de37069,,metadata,,
prot-1967--fk--34,i-6a4b3befcfe765b1,,note,,
prot-1967--fk--34,i-3fb1daa7c179e5a8,,metadata,,
prot-1967--fk--34,i-9c4aa1b3a6b59af5,,note,,
prot-1967--fk--34,i-f369faa1af64d167,,note,,
prot-1967--fk--34,i-7c00086b2ff5138d,,note,,
prot-1967--fk--34,i-d53df48ec2727279,,note,,
prot-1967--fk--34,i-0a6a40cc580aa469,,metadata,,
prot-1967--fk--34,i-1be4f971c036f4a6,,metadata,,
prot-1967--fk--34,i-c483956f760f4fcc,,metadata,,
prot-1967--fk--34,i-05d7f080cc9e3695,,metadata,,
prot-1967--fk--34,i-28f1c72924f78889,,metadata,,
prot-1967--fk--34,i-959eb9c6a6dc6b12,,metadata,,
prot-1967--fk--34,i-9b665c5f5504af24,,metadata,,
prot-1967--fk--34,i-53688fbed00421af,,metadata,,
prot-1967--fk--34,i-6c2bb3452fef447a,,metadata,,
prot-1967--fk--34,i-ad7bad74896e1e4e,,metadata,,
prot-1967--fk--34,i-0b184a4917b1ff7d,,metadata,,
prot-1967--fk--34,i-fd7c7cc75e5419cc,,metadata,,
prot-1967--fk--34,i-1f32c90285219495,,note,,
prot-1967--fk--34,i-493f674dc1509c28,,note,,
prot-1967--fk--34,i-633339dfde4306b6,,note,,
prot-1967--fk--34,i-c06c38f8ebe52aa2,,note,,
prot-1967--fk--34,i-b13daa0f17039018,,note,,
prot-1967--fk--34,i-d378b16456019771,,note,,
prot-1967--fk--34,i-eb709fea53e96c02,,metadata,,
prot-1967--fk--34,i-a9a5ba42fcedd09a,,metadata,,
prot-1967--fk--34,i-aee29dd81c61cb95,0ba23c147c1beed8,speech_start,bengt_gustavsson_9dd008,
prot-1967--fk--34,i-e96d832f6529cae4,,note,,
prot-1967--fk--34,i-462bad00a329bf94,,note,,
prot-1967--fk--34,i-3b5f2b2ad4abc121,,metadata,,
prot-1967--fk--34,i-3cdeaff1b056c95e,,metadata,,
prot-1967--fk--34,i-92cd915ca553014b,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,
prot-1967--fk--34,i-92cd915ca553014b,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,
prot-1967--fk--34,i-db56d9d979f2c93f,,metadata,,
prot-1967--fk--34,i-d78cdc4008a4dfc5,,metadata,,
prot-1967--fk--34,i-145583fbaef3ee41,,note,,
prot-1967--fk--34,i-9cafe767476c8213,,note,,
prot-1967--fk--34,i-70a9519a7d6ef3fe,,note,,
prot-1967--fk--34,i-689ce3df91ac824b,,note,,
prot-1967--fk--34,i-b5f84ad27b76b1c5,,note,,
prot-1967--fk--34,i-3aaa0899f2edf787,,note,,
prot-1967--fk--34,i-606e8b26e264d10b,,note,,
prot-1967--fk--34,i-83d152fb94bcfea8,,note,,
prot-1967--fk--34,i-ed07e6a530e3f940,,note,,
prot-1967--fk--34,i-99336aa9bdb69e9b,,metadata,,
prot-1967--fk--34,i-8af4e072cba28656,,metadata,,
prot-1967--fk--34,i-e206fd3e18e63eea,,note,,
prot-1967--fk--34,i-24f576271b5cacfb,,note,,
prot-1967--fk--34,i-b3169a27f07c641e,,note,,
prot-1967--fk--34,i-e099fd0d1716f794,,note,,
prot-1967--fk--34,i-4a37abb7fdef7aa1,,metadata,,
prot-1967--fk--34,i-615547e0da168079,,note,,
prot-1967--fk--34,i-65ae846c530d945e,,note,,
prot-1967--fk--34,i-5a8ddc8d73546437,,note,,
prot-1967--fk--34,i-59c0006bee3870f2,,note,,
prot-1967--fk--34,i-cfe1bb673d4dca55,,note,,
prot-1967--fk--34,i-03b43dc2a77063bb,,note,,
prot-1967--fk--34,i-f9fbc878f465dc37,,metadata,,
prot-1967--fk--34,i-24d8d86b0664eefa,,metadata,,
prot-1967--fk--34,i-00c226c95ba6be30,,note,,
prot-1967--fk--34,i-c916efa77099b019,,note,,
prot-1967--fk--34,i-9d3ea567999ddf5d,560e61985149f31c,speech_start,,
prot-1967--fk--34,i-7ff4ce75af3eae58,,note,,
prot-1967--fk--34,i-ab0118a2e871c915,,note,,
prot-1967--fk--34,i-016052370e6d286e,,metadata,,
prot-1967--fk--34,i-5f0dfd3d63a56ac6,,note,,
prot-1967--fk--34,i-83dc1aa251ed8400,,note,,
prot-1967--fk--34,i-95dce6b5bfcb7ed9,f0d538d10bda4e34,speech_start,,
prot-1967--fk--34,i-95dce6b5bfcb7ed9,0ba23c147c1beed8,speech_start,,
prot-1967--fk--34,i-8fc895c60022d7fa,,metadata,,
prot-1967--fk--34,i-24152387db804fea,,metadata,,
prot-1967--fk--34,i-8cd8509dabda81cb,,metadata,,
prot-1967--fk--34,i-b3c4b1e02540a8e4,,metadata,,
prot-1967--fk--34,i-639501dd1933db87,,note,,
prot-1967--fk--34,i-85ead3ffa00989aa,,metadata,,
prot-1967--fk--34,i-c3ffa7f054f29686,,metadata,,
prot-1967--fk--34,i-d4e257570a127402,,metadata,,
prot-1967--fk--34,i-91ea2da5e84ea9f9,,metadata,,
prot-1967--fk--34,i-99e8ebb2f279350f,,metadata,,
prot-1967--fk--34,i-d5e489f63eb28510,,metadata,,
prot-1967--fk--34,i-d841d2c74258e45c,,metadata,,
prot-1967--fk--34,i-5c831ab463c39440,,metadata,,
prot-1967--fk--34,i-1a25b5d03bb1dfe2,,metadata,,
prot-1967--fk--34,i-cfb75284bed46863,,metadata,,
prot-1967--fk--34,i-79eddd7c1c737b79,,metadata,,
prot-1967--fk--34,i-1f1567eaa7d0bfc9,,metadata,,
