protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-ak--49,i-97bdd63f8c29c6da,,note,,
prot-1967-höst-ak--49,i-5403ee8d588dfb2f,,metadata,,
prot-1967-höst-ak--49,i-d8a091cab9d87eaa,,metadata,,
prot-1967-höst-ak--49,i-d2e2786594e56fef,,metadata,,
prot-1967-höst-ak--49,i-7674573c295d9b91,,metadata,,
prot-1967-höst-ak--49,i-8d3dae19fc0ebe2d,,note,,
prot-1967-höst-ak--49,i-39ad71f5c60c0470,,note,,
prot-1967-höst-ak--49,i-521db720195e20fc,,note,,
prot-1967-höst-ak--49,i-0ddbbde2e400f9f3,,note,,
prot-1967-höst-ak--49,i-19b93eab1c06f0e9,,metadata,,
prot-1967-höst-ak--49,i-0317581d8a2849d7,,note,,
prot-1967-höst-ak--49,i-b63ec7b7a394cfed,,note,,
prot-1967-höst-ak--49,i-d30d7f4b8941c715,,note,,
prot-1967-höst-ak--49,i-2c36dae1c7efbe6c,,metadata,,
prot-1967-höst-ak--49,i-8bfd3a9ac289b805,,metadata,,
prot-1967-höst-ak--49,i-40dad0e219c28b9a,,metadata,,
prot-1967-höst-ak--49,i-d56d08570a26b204,,note,,
prot-1967-höst-ak--49,i-ca342f106f0f4a54,,metadata,,
prot-1967-höst-ak--49,i-ad6e613bf2e7d026,,note,,
prot-1967-höst-ak--49,i-b7372be8c15dcfaa,,note,,
prot-1967-höst-ak--49,i-095fd61b8f78a82b,,note,,
prot-1967-höst-ak--49,i-14880ebf1e2e35b8,,note,,
prot-1967-höst-ak--49,i-550c3454197fe8b6,,note,,
prot-1967-höst-ak--49,i-d50ba4530e9c5ca0,,note,,
prot-1967-höst-ak--49,i-c3e112ccf513f952,,note,,
prot-1967-höst-ak--49,i-63324c635ffe9c6a,,note,,
prot-1967-höst-ak--49,i-48da869d9a2a2388,,note,,
prot-1967-höst-ak--49,i-64e784a5af005e7c,,note,,
prot-1967-höst-ak--49,i-5850ee3755ad46d0,,metadata,,
prot-1967-höst-ak--49,i-f2c1fd3c085b600c,,metadata,,
prot-1967-höst-ak--49,i-3f6e972e1d43bfd2,,metadata,,
prot-1967-höst-ak--49,i-3ca4b7fe34f2fd53,,note,,
prot-1967-höst-ak--49,i-32b05f1c2e09989d,,metadata,,
prot-1967-höst-ak--49,i-4a13c025033f015c,,note,,
prot-1967-höst-ak--49,i-3741813b304af831,,metadata,,
prot-1967-höst-ak--49,i-b441691ecf576049,,note,,
prot-1967-höst-ak--49,i-11a3d20d2efe0de7,560e61985149f31c,speech_start,,
prot-1967-höst-ak--49,i-b718f918261746a4,,note,,
prot-1967-höst-ak--49,i-0996a664bb66a5d9,,metadata,,
prot-1967-höst-ak--49,i-0d6270541142c2e3,,note,,
prot-1967-höst-ak--49,i-bc13b4498139a3dc,,note,,
prot-1967-höst-ak--49,i-c44b7081f6daff65,,metadata,,
prot-1967-höst-ak--49,i-4419e2ddc84696f0,,metadata,,
prot-1967-höst-ak--49,i-717eb100e6c3c018,,metadata,,
prot-1967-höst-ak--49,i-39850ea38e7bcb2c,f0d538d10bda4e34,speech_start,,
prot-1967-höst-ak--49,i-39850ea38e7bcb2c,0ba23c147c1beed8,speech_start,,
prot-1967-höst-ak--49,i-cd8cc5720f039c50,,metadata,,
prot-1967-höst-ak--49,i-431e35f1e127ab6e,,metadata,,
prot-1967-höst-ak--49,i-850f75a9f6a49a2a,,metadata,,
prot-1967-höst-ak--49,i-80d2c4b679656e68,,metadata,,
prot-1967-höst-ak--49,i-38d4db58a16fe8f4,,note,,
prot-1967-höst-ak--49,i-ba4466f475b881bd,,metadata,,
prot-1967-höst-ak--49,i-22f718ecb6bfa379,,note,,
prot-1967-höst-ak--49,i-0335173afa333d4d,,note,,
prot-1967-höst-ak--49,i-a0484a1fd465ea8a,,note,,
prot-1967-höst-ak--49,i-f85b4842d9044327,,note,,
prot-1967-höst-ak--49,i-72e84db223272732,,metadata,,
prot-1967-höst-ak--49,i-822b9904e5afa777,,metadata,,
prot-1967-höst-ak--49,i-a273756cc602dbc7,,metadata,,
prot-1967-höst-ak--49,i-f2ec46ad65e2897d,,metadata,,
prot-1967-höst-ak--49,i-ae64f60a4640ce1d,,note,,
prot-1967-höst-ak--49,i-34cf69ca48351b41,,metadata,,
prot-1967-höst-ak--49,i-492bdf3401079e91,,metadata,,
prot-1967-höst-ak--49,i-321ae4b438c79f7b,,note,,
prot-1967-höst-ak--49,i-0070bba489279904,,note,,
prot-1967-höst-ak--49,i-7eba8e2be0b90f7d,,note,,
prot-1967-höst-ak--49,i-37de2b4042cd6a25,,note,,
prot-1967-höst-ak--49,i-1591e858f652129a,,note,,
prot-1967-höst-ak--49,i-e205beb689c4b2e1,,note,,
prot-1967-höst-ak--49,i-a9a24bceb19de78c,,metadata,,
prot-1967-höst-ak--49,i-9aade6731b39e119,,metadata,,
prot-1967-höst-ak--49,i-2ea7ecb21e5568e7,,note,,
prot-1967-höst-ak--49,i-c9b7cf1298bebe3a,,note,,
prot-1967-höst-ak--49,i-c961dd9e8b0d913a,,note,,
prot-1967-höst-ak--49,i-a5752f944f6de01d,,note,,
prot-1967-höst-ak--49,i-a82655588038bc4d,,note,,
prot-1967-höst-ak--49,i-ba75e3d1b7ce48e2,,note,,
prot-1967-höst-ak--49,i-e0ac8566b5649371,,note,,
prot-1967-höst-ak--49,i-4dbe24b2daee6a3e,,note,,
prot-1967-höst-ak--49,i-28f57f2cb367d540,,note,,
prot-1967-höst-ak--49,i-e31541be29e657b6,,note,,
prot-1967-höst-ak--49,i-54a99b75cc544649,,note,,
prot-1967-höst-ak--49,i-347bc9b1f9e4d1c8,,metadata,,
prot-1967-höst-ak--49,i-8629aa8d2d4b27f5,,note,,
prot-1967-höst-ak--49,i-0cb038eaf97bc2cf,,note,,
prot-1967-höst-ak--49,i-06cc0c5cb561b9e8,,metadata,,
prot-1967-höst-ak--49,i-f0d17f3c3d639e82,,note,,
prot-1967-höst-ak--49,i-5832e95e1b3f636c,,metadata,,
prot-1967-höst-ak--49,i-3ec41a464aa40a67,,metadata,,
prot-1967-höst-ak--49,i-c8a1eccda03e1152,,note,,
prot-1967-höst-ak--49,i-20fa49b58c657e21,,note,,
prot-1967-höst-ak--49,i-f81b8fb8fc1a2b25,,note,,
prot-1967-höst-ak--49,i-8df60fcdc5cc13ff,,note,,
prot-1967-höst-ak--49,i-6ef8e3410c3d52c3,,metadata,,
prot-1967-höst-ak--49,i-69cabb3e483c5269,,note,,
prot-1967-höst-ak--49,i-b9d8a9a665ad8325,,metadata,,
prot-1967-höst-ak--49,i-743a53dee304834b,,metadata,,
prot-1967-höst-ak--49,i-80999fbec59d767e,,metadata,,
prot-1967-höst-ak--49,i-614756643354f00a,,note,,
prot-1967-höst-ak--49,i-4f2d31ff63f89777,,note,,
prot-1967-höst-ak--49,i-5b430b85f899351f,,metadata,,
prot-1967-höst-ak--49,i-a14b41bfa852d025,,note,,
prot-1967-höst-ak--49,i-cd3aee1e4b8757c4,,note,,
prot-1967-höst-ak--49,i-3892db41a3469168,,metadata,,
prot-1967-höst-ak--49,i-49eaeaee1afd5add,,metadata,,
prot-1967-höst-ak--49,i-37adffe5e5bf6f68,,metadata,,
prot-1967-höst-ak--49,i-3344fd1800aeb163,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,
prot-1967-höst-ak--49,i-3344fd1800aeb163,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,
prot-1967-höst-ak--49,i-bd2dd7a656d6736f,,metadata,,
prot-1967-höst-ak--49,i-6e146f8f5950680c,,metadata,,
prot-1967-höst-ak--49,i-3a1387c5d66ba439,,metadata,,
prot-1967-höst-ak--49,i-53d73fdb0dc80792,,metadata,,
prot-1967-höst-ak--49,i-e3d22bbceb6ab83f,,metadata,,
prot-1967-höst-ak--49,i-f912a6ffdb9bd576,,metadata,,
prot-1967-höst-ak--49,i-edf0c603f0344a9f,,metadata,,
prot-1967-höst-ak--49,i-26d1fe33906740db,,metadata,,
prot-1967-höst-ak--49,i-9b4aa522399eb249,,metadata,,
prot-1967-höst-ak--49,i-a3251e2709bbd429,,metadata,,
prot-1967-höst-ak--49,i-c2d8eba1d439a8aa,,metadata,,
prot-1967-höst-ak--49,i-245c4af6df46acdc,,metadata,,
prot-1967-höst-ak--49,i-4b6a8574aafbd35d,f0d538d10bda4e34,speech_start,gunnar_hedlund_243afe,
prot-1967-höst-ak--49,i-4b6a8574aafbd35d,0ba23c147c1beed8,speech_start,gunnar_hedlund_243afe,
prot-1967-höst-ak--49,i-c0eef166a334f8c1,,metadata,,
prot-1967-höst-ak--49,i-d0e35045fc2f15b6,,metadata,,
prot-1967-höst-ak--49,i-27cbed00adc09eb0,,metadata,,
prot-1967-höst-ak--49,i-259d304fd53aabd7,,metadata,,
prot-1967-höst-ak--49,i-fd97b5a82ac63449,,metadata,,
prot-1967-höst-ak--49,i-b4896c843eac8dab,,metadata,,
prot-1967-höst-ak--49,i-bdf9ef063316ce9f,f0d538d10bda4e34,speech_start,gosta_bohman_fbcfad,
prot-1967-höst-ak--49,i-bdf9ef063316ce9f,0ba23c147c1beed8,speech_start,gosta_bohman_fbcfad,
prot-1967-höst-ak--49,i-e92fbd8309037728,,metadata,,
prot-1967-höst-ak--49,i-d75ebb3468ae34f1,,metadata,,
prot-1967-höst-ak--49,i-bf33857b6d3d2cfc,,metadata,,
prot-1967-höst-ak--49,i-e4143335e150b31a,,metadata,,
prot-1967-höst-ak--49,i-b9556efd1e82e3a9,,metadata,,
prot-1967-höst-ak--49,i-f590887368f87bda,,metadata,,
prot-1967-höst-ak--49,i-87b37048f004d2fd,,metadata,,
prot-1967-höst-ak--49,i-d6cd6dcc3ebd668e,,metadata,,
prot-1967-höst-ak--49,i-b74717f1db176161,,metadata,,
prot-1967-höst-ak--49,i-a9d3d0df3706d876,,metadata,,
prot-1967-höst-ak--49,i-e73c0f795f543f53,,metadata,,
prot-1967-höst-ak--49,i-7e25d5ab5e0b07a3,,metadata,,
prot-1967-höst-ak--49,i-513a748a20ba79e8,,metadata,,
prot-1967-höst-ak--49,i-0def03983af8f926,,metadata,,
prot-1967-höst-ak--49,i-51346b36b4b28948,,metadata,,
prot-1967-höst-ak--49,i-00cc9ab218a832cc,,metadata,,
prot-1967-höst-ak--49,i-9ca7c6ba7783e967,,metadata,,
prot-1967-höst-ak--49,i-1a6c6aa4aee548b9,,metadata,,
prot-1967-höst-ak--49,i-81b75712d4095906,,metadata,,
prot-1967-höst-ak--49,i-b1022f9584be6000,,metadata,,
prot-1967-höst-ak--49,i-f94c7c6fed5f8ede,,metadata,,
prot-1967-höst-ak--49,i-6ec5f39c038196a6,,metadata,,
prot-1967-höst-ak--49,i-0e78b1aaea869a46,,metadata,,
prot-1967-höst-ak--49,i-e76972493ddb16a0,,metadata,,
prot-1967-höst-ak--49,i-3ccbdbd024d929df,,metadata,,
prot-1967-höst-ak--49,i-edaaf70a743e1823,,metadata,,
prot-1967-höst-ak--49,i-a12c0849aa68dc98,,metadata,,
prot-1967-höst-ak--49,i-0398a5c62ee9b2b8,,metadata,,
prot-1967-höst-ak--49,i-8c16702e7e9061d2,,metadata,,
prot-1967-höst-ak--49,i-c30e57293e450653,,metadata,,
prot-1967-höst-ak--49,i-b222a3074c1b0bdb,,metadata,,
prot-1967-höst-ak--49,i-c02a49e8f5575717,,metadata,,
prot-1967-höst-ak--49,i-f2d9a83c242699a8,,metadata,,
prot-1967-höst-ak--49,i-9bc0dec080bf6e1a,,metadata,,
prot-1967-höst-ak--49,i-5bcbc72f9ac2490f,,metadata,,
prot-1967-höst-ak--49,i-74f38a321a8add89,,metadata,,
prot-1967-höst-ak--49,i-97bbd3a15cedb652,,metadata,,
prot-1967-höst-ak--49,i-6ae8ee74dca15cec,,metadata,,
prot-1967-höst-ak--49,i-2bf9bb5193aa66e7,,metadata,,
prot-1967-höst-ak--49,i-a8727596dd23c8ba,,metadata,,
prot-1967-höst-ak--49,i-91ffb559af86b6f6,,metadata,,
prot-1967-höst-ak--49,i-d3ab4133edf8902b,,metadata,,
prot-1967-höst-ak--49,i-a354a95cb8a2bf0d,,note,,
prot-1967-höst-ak--49,i-42357f5c409e73fd,,metadata,,
prot-1967-höst-ak--49,i-41e6c4758f5e5fb5,,metadata,,
prot-1967-höst-ak--49,i-7b5c16578e8b5188,,metadata,,
prot-1967-höst-ak--49,i-7752ae21bfccdab2,,note,,
prot-1967-höst-ak--49,i-745a18febd83519f,,metadata,,
prot-1967-höst-ak--49,i-82d7b7321f2a9cee,,metadata,,
prot-1967-höst-ak--49,i-d3a51d67de823ed3,,metadata,,
prot-1967-höst-ak--49,i-a7d24929eff9cb33,,metadata,,
prot-1967-höst-ak--49,i-f27e0ca868df0329,,metadata,,
prot-1967-höst-ak--49,i-b5ff073adcdfa724,,metadata,,
prot-1967-höst-ak--49,i-c05afb1ce3ad295c,,metadata,,
prot-1967-höst-ak--49,i-e3bfe1450eba4d79,,metadata,,
prot-1967-höst-ak--49,i-e899abc598bb7c80,,note,,
prot-1967-höst-ak--49,i-e58c9137237f6ce2,,metadata,,
prot-1967-höst-ak--49,i-765e50156db8ce4d,,metadata,,
prot-1967-höst-ak--49,i-2a745389333223a3,,metadata,,
prot-1967-höst-ak--49,i-d2f2ce5aaaad6c9d,,metadata,,
prot-1967-höst-ak--49,i-aa6782a7e908440a,,metadata,,
prot-1967-höst-ak--49,i-05f779457851d1d0,,metadata,,
prot-1967-höst-ak--49,i-3166ffbe07f2a928,,metadata,,
prot-1967-höst-ak--49,i-132f28eb1d4314d8,,metadata,,
prot-1967-höst-ak--49,i-9fe87d1614472e27,,metadata,,
prot-1967-höst-ak--49,i-b5a36aebeae13f4c,,note,,
prot-1967-höst-ak--49,i-42e93ab93701c952,,metadata,,
prot-1967-höst-ak--49,i-1b9b1c6e3da968b8,,metadata,,
prot-1967-höst-ak--49,i-623830c3fe0ed947,,metadata,,
prot-1967-höst-ak--49,i-40dcfea61b8bdd18,,metadata,,
prot-1967-höst-ak--49,i-80ccedbd2b55d4c3,,metadata,,
prot-1967-höst-ak--49,i-884a8d9dd031b13b,,metadata,,
prot-1967-höst-ak--49,i-da61c6cac70a0176,560e61985149f31c,speech_start,,
prot-1967-höst-ak--49,i-ab47edf41859e446,,metadata,,
