protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--18,i-8ff9bb9719887d7b,,metadata,,
prot-1967--fk--18,i-24145f43ccf444e4,,metadata,,
prot-1967--fk--18,i-b2185c05ed4effd1,,note,,
prot-1967--fk--18,i-7dd4d93f27069a70,,metadata,,
prot-1967--fk--18,i-6e5dbf2a11e3c32e,,metadata,,
prot-1967--fk--18,i-006705b034ede041,,metadata,,
prot-1967--fk--18,i-8c577de1d88e0d95,,metadata,,
prot-1967--fk--18,i-c9e77b2673c86491,,note,,
prot-1967--fk--18,i-40588edec05e5d2b,,metadata,,
prot-1967--fk--18,i-7efbb0b8dd3e4c59,,metadata,,
prot-1967--fk--18,i-31eec66686763068,,note,,
prot-1967--fk--18,i-4a44582ab35161ff,,note,,
prot-1967--fk--18,i-0a1c5880cd0bc213,,metadata,,
prot-1967--fk--18,i-0c659e7a07f437b8,,note,,
prot-1967--fk--18,i-8d1949b43ca57e37,,note,,
prot-1967--fk--18,i-c94d0a4868160128,,note,,
prot-1967--fk--18,i-24677c3da7df126b,,metadata,,
prot-1967--fk--18,i-84385679fb44caf6,,metadata,,
prot-1967--fk--18,i-b65aa3aa85d017a8,,metadata,,
prot-1967--fk--18,i-b337797380ff43dc,,metadata,,
prot-1967--fk--18,i-e6789a0c5b59bf0b,,metadata,,
prot-1967--fk--18,i-8949763d68d7d5db,,metadata,,
prot-1967--fk--18,i-c1a297a1077e4dd1,,metadata,,
prot-1967--fk--18,i-0f18b7a3147e487f,,metadata,,
prot-1967--fk--18,i-a6bb940a848f635f,,metadata,,
prot-1967--fk--18,i-d6938ad0c67aaae4,,metadata,,
prot-1967--fk--18,i-c7a42dd4d97559fa,,metadata,,
prot-1967--fk--18,i-3bdb446a8838ca03,,note,,
prot-1967--fk--18,i-26211beef82b1ed5,,note,,
prot-1967--fk--18,i-211e1c44a36c7055,,note,,
prot-1967--fk--18,i-a812274290f3570f,,metadata,,
prot-1967--fk--18,i-61adb53da8a2e3d4,,metadata,,
prot-1967--fk--18,i-c30bd3207d023612,f0d538d10bda4e34,speech_start,allan_hernelius_604369,
prot-1967--fk--18,i-c30bd3207d023612,0ba23c147c1beed8,speech_start,allan_hernelius_604369,
prot-1967--fk--18,i-830a0319b20c272c,8f6bb79aaba3167f,speech_start,sture_palm_e2ed78,
prot-1967--fk--18,i-830a0319b20c272c,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1967--fk--18,i-992323663c31dd08,f0d538d10bda4e34,speech_start,allan_hernelius_604369,
prot-1967--fk--18,i-992323663c31dd08,0ba23c147c1beed8,speech_start,allan_hernelius_604369,
prot-1967--fk--18,i-741cf559aed9b4c2,,metadata,,
prot-1967--fk--18,i-6511bb5f013e1d78,,note,,
prot-1967--fk--18,i-b5584efca8fec731,,note,,
prot-1967--fk--18,i-96f4bccfa3b562b0,,note,,
prot-1967--fk--18,i-bc14a645ea348619,f0d538d10bda4e34,speech_start,ingrid_diesen_b4e23d,
prot-1967--fk--18,i-bc14a645ea348619,0ba23c147c1beed8,speech_start,ingrid_diesen_b4e23d,
prot-1967--fk--18,i-99152cf9fef49462,,metadata,,
prot-1967--fk--18,i-3146a3fca1f39c4c,,note,,
prot-1967--fk--18,i-6ca5685621abcd8f,,metadata,,
prot-1967--fk--18,i-c08ca088cdf5ae3e,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1967--fk--18,i-0a72ea679f825289,,metadata,,
prot-1967--fk--18,i-14259a5c20939cc7,f0d538d10bda4e34,speech_start,ingrid_diesen_b4e23d,
prot-1967--fk--18,i-14259a5c20939cc7,0ba23c147c1beed8,speech_start,ingrid_diesen_b4e23d,
prot-1967--fk--18,i-fa3b0eb877ed7aa1,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1967--fk--18,i-2ef99189f241782a,,note,,
prot-1967--fk--18,i-10b98ae280a635ca,,note,,
prot-1967--fk--18,i-7e3501b72579f5a7,,metadata,,
