protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--33,i-95fdfa0abaeae128,,note,,
prot-1967--ak--33,i-cb97745458ca61c4,,metadata,,
prot-1967--ak--33,i-0c9a51de41b140f9,,metadata,,
prot-1967--ak--33,i-4f93050ea1d44fe7,,metadata,,
prot-1967--ak--33,i-1181f7540276f5a9,,metadata,,
prot-1967--ak--33,i-b9da3d3523e4b550,,note,,
prot-1967--ak--33,i-5d77a672d315a703,,note,,
prot-1967--ak--33,i-9fb589a55aa33155,,note,,
prot-1967--ak--33,i-890d295d391c232a,,note,,
prot-1967--ak--33,i-13cb2f86b3e8ba66,,note,,
prot-1967--ak--33,i-dada685f84a12b7e,,metadata,,
prot-1967--ak--33,i-87eec6bc7998cb22,,metadata,,
prot-1967--ak--33,i-7cecb692c1e8c6d6,,metadata,,
prot-1967--ak--33,i-004a4ddc3f0841b3,,metadata,,
prot-1967--ak--33,i-e7d6611a6fe87d3e,,metadata,,
prot-1967--ak--33,i-c3464c427dbaebe6,,note,,
prot-1967--ak--33,i-49afab2324f43485,,metadata,,
prot-1967--ak--33,i-ece834a416d3fb0a,,note,,
prot-1967--ak--33,i-a99c22dc53f08add,,note,,
prot-1967--ak--33,i-f788a5bf66edd3a8,,note,,
prot-1967--ak--33,i-f10c141dc76e582e,,metadata,,
prot-1967--ak--33,i-84d1201218f61173,,metadata,,
prot-1967--ak--33,i-fe725d46fc4c07bb,,note,,
prot-1967--ak--33,i-5a76265a8184c225,,note,,
prot-1967--ak--33,i-71e5f1d487131580,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,
prot-1967--ak--33,i-71e5f1d487131580,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,
prot-1967--ak--33,i-9824d4b8bd8d8bac,,metadata,,
prot-1967--ak--33,i-0ba57f98257ac93a,,note,,
prot-1967--ak--33,i-d4d9b296272516b6,,note,,
prot-1967--ak--33,i-5a3e32072a24b2f8,,metadata,,
prot-1967--ak--33,i-22370d59ae2f6a84,,note,,
prot-1967--ak--33,i-9aa7a67bfe4a7aa2,,note,,
prot-1967--ak--33,i-718b85d053e79e01,,metadata,,
prot-1967--ak--33,i-b839996927822a8e,,note,,
prot-1967--ak--33,i-d3688fff5c08dd1a,,note,,
prot-1967--ak--33,i-db762f5614659bd8,,metadata,,
prot-1967--ak--33,i-9fdd298cef7726f8,,note,,
prot-1967--ak--33,i-37340d605875e669,,note,,
prot-1967--ak--33,i-56b5e09f84b8e371,,note,,
prot-1967--ak--33,i-595965c6b05b316e,,metadata,,
prot-1967--ak--33,i-2de92dbee16066af,,metadata,,
prot-1967--ak--33,i-8fa3137fd14581dc,,metadata,,
prot-1967--ak--33,i-eb5e3d33ea3fa320,,note,,
prot-1967--ak--33,i-6031af61c689328f,,note,,
prot-1967--ak--33,i-89197699f4a37889,,metadata,,
prot-1967--ak--33,i-50bfc5ad9e58c16f,,metadata,,
