protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-ak--38,i-85abaaad17205c3f,,note,,
prot-1967-höst-ak--38,i-6a90901d9c65fe41,,metadata,,
prot-1967-höst-ak--38,i-c73cd8f1cfc9659f,,metadata,,
prot-1967-höst-ak--38,i-7df5ab0277de2604,,metadata,,
prot-1967-höst-ak--38,i-658138b01d8983c9,,metadata,,
prot-1967-höst-ak--38,i-73de289219a581f8,,note,,
prot-1967-höst-ak--38,i-9c2a56bede6c52e7,,note,,
prot-1967-höst-ak--38,i-b4e5c72c63032b22,,note,,
prot-1967-höst-ak--38,i-7d4acbceed8b549f,,note,,
prot-1967-höst-ak--38,i-48d241dc0e95e64f,,note,,
prot-1967-höst-ak--38,i-11d7c89f482fa472,,note,,
prot-1967-höst-ak--38,i-2d43e09d60f4c2f8,,note,,
prot-1967-höst-ak--38,i-fe592beac0e5ef5a,,note,,
prot-1967-höst-ak--38,i-c4fc7ea8e4a10ac8,,metadata,,
prot-1967-höst-ak--38,i-6ae2fa71745e11a1,,metadata,,
prot-1967-höst-ak--38,i-f2f0c1e7efb67086,,note,,
prot-1967-höst-ak--38,i-b217f031d6647ae3,,note,,
prot-1967-höst-ak--38,i-3e71f8df6218c8fd,,metadata,,
prot-1967-höst-ak--38,i-93977aa7ae67dc71,,note,,
prot-1967-höst-ak--38,i-26f3c7c34b05b7f3,,metadata,,
prot-1967-höst-ak--38,i-70bcdf1cb360f7c9,,metadata,,
prot-1967-höst-ak--38,i-0b845e84e08bd049,,metadata,,
prot-1967-höst-ak--38,i-a267fe23d449336d,,metadata,,
prot-1967-höst-ak--38,i-c62af01f93396fa2,,metadata,,
prot-1967-höst-ak--38,i-1b87910f77240638,,metadata,,
prot-1967-höst-ak--38,i-b3ac0918ba00f46d,,metadata,,
prot-1967-höst-ak--38,i-34e1b98b257d5f06,,metadata,,
prot-1967-höst-ak--38,i-dc5b4ab3b1ea1c52,,metadata,,
prot-1967-höst-ak--38,i-712957e79bd4ef08,,metadata,,
prot-1967-höst-ak--38,i-884b3a4ef68a9acb,,metadata,,
prot-1967-höst-ak--38,i-68312c39f549785e,,metadata,,
prot-1967-höst-ak--38,i-8a217e28d54c7abc,,metadata,,
prot-1967-höst-ak--38,i-8026f1649e21ab1e,,metadata,,
prot-1967-höst-ak--38,i-4466a95fc54a1791,,metadata,,
prot-1967-höst-ak--38,i-77140be03f3d044a,,metadata,,
prot-1967-höst-ak--38,i-5c7fd0093baa0b1c,,metadata,,
prot-1967-höst-ak--38,i-8eaa99163be7ad1a,,note,,
prot-1967-höst-ak--38,i-7d97a66d5cabb2c6,,metadata,,
prot-1967-höst-ak--38,i-63611f71ddae1efb,,note,,
prot-1967-höst-ak--38,i-b21b8e831b971553,560e61985149f31c,speech_start,,
prot-1967-höst-ak--38,i-7410a87339a8e1f9,,metadata,,
prot-1967-höst-ak--38,i-929e904b48a67048,,note,,
prot-1967-höst-ak--38,i-b55a2f702cc5fe44,,note,,
prot-1967-höst-ak--38,i-eb822788e59368fa,,note,,
prot-1967-höst-ak--38,i-bd4090ad231336cf,,note,,
prot-1967-höst-ak--38,i-230675dbbaffcd15,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,
prot-1967-höst-ak--38,i-230675dbbaffcd15,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,
prot-1967-höst-ak--38,i-3c0ee30ebf9d921b,,metadata,,
prot-1967-höst-ak--38,i-3703d22f57d37b95,,metadata,,
prot-1967-höst-ak--38,i-ac16c61b5b7f9d08,,note,,
