protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-ak--50,i-d3c3b87aeacaad09,,metadata,,
prot-1967-höst-ak--50,i-967f1a6e17a64568,,note,,
prot-1967-höst-ak--50,i-ec3a7ea3ba529cd0,,metadata,,
prot-1967-höst-ak--50,i-8b799ec49a65ac6e,,metadata,,
prot-1967-höst-ak--50,i-64e823642db1c00e,,metadata,,
prot-1967-höst-ak--50,i-d3e77bc9c20c318f,,metadata,,
prot-1967-höst-ak--50,i-577b67ca34fdbd4e,,note,,
prot-1967-höst-ak--50,i-22811c46e5502c71,,note,,
prot-1967-höst-ak--50,i-29a849ec1bc2ae0e,,note,,
prot-1967-höst-ak--50,i-971d4206b88c50e7,,note,,
prot-1967-höst-ak--50,i-a232dd737aa84b22,,note,,
prot-1967-höst-ak--50,i-b73bd4c439f8b08e,,note,,
prot-1967-höst-ak--50,i-3c258c0d1571a412,,note,,
prot-1967-höst-ak--50,i-3486cb0975081ff1,,note,,
prot-1967-höst-ak--50,i-e635b27aa1fef609,,note,,
prot-1967-höst-ak--50,i-672376e5a049d78f,,note,,
prot-1967-höst-ak--50,i-a78fe3457c5ef8c6,,note,,
prot-1967-höst-ak--50,i-cea9ba0e1deb9743,,metadata,,
prot-1967-höst-ak--50,i-5963d805949a5b87,,metadata,,
prot-1967-höst-ak--50,i-f6429b9c497306bb,,note,,
prot-1967-höst-ak--50,i-22e2585a9e0e9966,,metadata,,
prot-1967-höst-ak--50,i-ab802960a5ee9de6,,note,,
prot-1967-höst-ak--50,i-75c3f1abececeb8b,,metadata,,
prot-1967-höst-ak--50,i-3e50d58b8cb46164,,metadata,,
prot-1967-höst-ak--50,i-b645b73d2242bb23,,metadata,,
prot-1967-höst-ak--50,i-d7e169711638fca4,,metadata,,
prot-1967-höst-ak--50,i-7608cdb46c996e13,,metadata,,
prot-1967-höst-ak--50,i-9eb42ea9a054c4f4,,metadata,,
prot-1967-höst-ak--50,i-56c39f786c6d6564,,metadata,,
prot-1967-höst-ak--50,i-009a918de1b26b68,,metadata,,
prot-1967-höst-ak--50,i-b999a6cc2590b228,,metadata,,
prot-1967-höst-ak--50,i-bb728d05cb377d43,,metadata,,
prot-1967-höst-ak--50,i-a5b6b60af412752e,,note,,
prot-1967-höst-ak--50,i-12cdca5adbd8c78b,,metadata,,
prot-1967-höst-ak--50,i-e5800541c8905121,,note,,
prot-1967-höst-ak--50,i-1089646f118a70ec,,note,,
prot-1967-höst-ak--50,i-15ec99cc0f472306,,note,,
prot-1967-höst-ak--50,i-bdee1ff122c423c4,,note,,
prot-1967-höst-ak--50,i-e0db16169c8c09e7,,metadata,,
prot-1967-höst-ak--50,i-0d9bdfa579e8a6f3,,metadata,,
prot-1967-höst-ak--50,i-707b81e74f6e3b8c,,metadata,,
prot-1967-höst-ak--50,i-44044251732c4732,,metadata,,
prot-1967-höst-ak--50,i-1f5519a761e77563,,metadata,,
prot-1967-höst-ak--50,i-b1b2264230b34e86,,metadata,,
prot-1967-höst-ak--50,i-4b839dc28e3f4431,,metadata,,
prot-1967-höst-ak--50,i-ccb001e10a8c666b,,metadata,,
prot-1967-höst-ak--50,i-a7270850f65ba73f,,metadata,,
prot-1967-höst-ak--50,i-a2973153347a3d48,,metadata,,
prot-1967-höst-ak--50,i-606e6069e846dd3e,,note,,
prot-1967-höst-ak--50,i-593a2caa8fd05129,,metadata,,
prot-1967-höst-ak--50,i-5f05328aa397fb33,,note,,
prot-1967-höst-ak--50,i-45c075fb6209b70a,,metadata,,
prot-1967-höst-ak--50,i-c339125a01e96295,560e61985149f31c,speech_start,,
prot-1967-höst-ak--50,i-28320c6abbeca3ee,,metadata,,
prot-1967-höst-ak--50,i-b82d0d82d3f34c07,,note,,
prot-1967-höst-ak--50,i-ba1b26e85f2736cd,,note,,
prot-1967-höst-ak--50,i-8f23fbc8571330c1,,note,,
prot-1967-höst-ak--50,i-88303b7002f33f6e,,metadata,,
prot-1967-höst-ak--50,i-31fa931ef886cad3,,metadata,,
prot-1967-höst-ak--50,i-ef98a815fae986d4,f0d538d10bda4e34,speech_start,,
prot-1967-höst-ak--50,i-ef98a815fae986d4,0ba23c147c1beed8,speech_start,,
prot-1967-höst-ak--50,i-b7c78f0b0b2c59cf,,note,,
prot-1967-höst-ak--50,i-51f208a2c1babf8c,,metadata,,
prot-1967-höst-ak--50,i-b879a98f68681600,,metadata,,
prot-1967-höst-ak--50,i-af0d42ac923ec810,,note,,
prot-1967-höst-ak--50,i-2416bf3bbacd8753,,note,,
prot-1967-höst-ak--50,i-3364cd28cab0bcd6,,metadata,,
prot-1967-höst-ak--50,i-98f79f83a1af38b8,,note,,
prot-1967-höst-ak--50,i-a5c7c5605b759a0e,,note,,
prot-1967-höst-ak--50,i-4d918f8fd5e0621d,,note,,
prot-1967-höst-ak--50,i-a2374ca09d70b04e,,note,,
prot-1967-höst-ak--50,i-c7e1b1a0c8689f73,,metadata,,
prot-1967-höst-ak--50,i-10774c90653d77b1,,metadata,,
prot-1967-höst-ak--50,i-0fa0cebb6f4e2fe9,,note,,
prot-1967-höst-ak--50,i-552cbc3d89b14991,,metadata,,
prot-1967-höst-ak--50,i-98b08ce11c7ae601,,metadata,,
prot-1967-höst-ak--50,i-5f5f7b4e6642f418,,note,,
prot-1967-höst-ak--50,i-d3c72493c8a2b69d,,note,,
prot-1967-höst-ak--50,i-217d938cbb136b36,,metadata,,
prot-1967-höst-ak--50,i-9e70b043e1221329,,metadata,,
prot-1967-höst-ak--50,i-ab5dba175f58acfe,,note,,
prot-1967-höst-ak--50,i-0338d7162d60311b,,note,,
prot-1967-höst-ak--50,i-c37a227e67c29983,,note,,
prot-1967-höst-ak--50,i-216aeb66c0bf35fc,,metadata,,
prot-1967-höst-ak--50,i-783dc0864363338a,,metadata,,
prot-1967-höst-ak--50,i-ec3942996f88b707,,note,,
prot-1967-höst-ak--50,i-f1f1ee08605eccc2,,note,,
prot-1967-höst-ak--50,i-15b116e3e5a08fd1,,note,,
prot-1967-höst-ak--50,i-905576b8732147f9,,note,,
prot-1967-höst-ak--50,i-bb80b92b30f78578,,metadata,,
prot-1967-höst-ak--50,i-04b83324746340b1,,note,,
prot-1967-höst-ak--50,i-d117f773ef3af9f3,,note,,
prot-1967-höst-ak--50,i-347c81e0352d1411,,metadata,,
prot-1967-höst-ak--50,i-b78c332d7757b2b7,,metadata,,
prot-1967-höst-ak--50,i-bca3925363267cb1,,metadata,,
prot-1967-höst-ak--50,i-9c6a1d8d0066005b,,note,,
prot-1967-höst-ak--50,i-18fdd65f2ce92e94,f0d538d10bda4e34,speech_start,iris_ekroth_23ebe0,
prot-1967-höst-ak--50,i-18fdd65f2ce92e94,0ba23c147c1beed8,speech_start,iris_ekroth_23ebe0,
prot-1967-höst-ak--50,i-ff253926891befc9,,note,,
prot-1967-höst-ak--50,i-c7a6cc47499f3a5f,,metadata,,
prot-1967-höst-ak--50,i-b99a0ff51dc0e613,,metadata,,
prot-1967-höst-ak--50,i-6efedc0030b7bab4,,note,,
prot-1967-höst-ak--50,i-1f9cf77075e60664,,note,,
prot-1967-höst-ak--50,i-5896719b94548083,,metadata,,
prot-1967-höst-ak--50,i-933804cb3e0a8149,,note,,
prot-1967-höst-ak--50,i-6f7b8e1770d99c58,,note,,
prot-1967-höst-ak--50,i-7d74f9b6119e29db,,note,,
prot-1967-höst-ak--50,i-2ac759a771f8626d,,note,,
prot-1967-höst-ak--50,i-cc2a06847111d273,,note,,
prot-1967-höst-ak--50,i-31394fdc43fd149d,,note,,
prot-1967-höst-ak--50,i-d2223b1461a00867,,note,,
prot-1967-höst-ak--50,i-414024f41841b606,,metadata,,
prot-1967-höst-ak--50,i-b660aedc430e50c1,,note,,
prot-1967-höst-ak--50,i-86d2e0a267443dce,,note,,
prot-1967-höst-ak--50,i-c168f8c8ff50f31f,,note,,
prot-1967-höst-ak--50,i-03ca3a87b4420519,,metadata,,
prot-1967-höst-ak--50,i-fbef5d29928cdbc5,,metadata,,
prot-1967-höst-ak--50,i-2c956d1936e1cba9,,metadata,,
prot-1967-höst-ak--50,i-ade5bed8da51ecdd,,note,,
prot-1967-höst-ak--50,i-a9d094e9a5596331,,note,,
prot-1967-höst-ak--50,i-4b5bff0bd0716987,,metadata,,
prot-1967-höst-ak--50,i-450b96582e85c86b,,metadata,,
prot-1967-höst-ak--50,i-fac5103e2eaa75ee,,note,,
prot-1967-höst-ak--50,i-b828a86fe027b3e2,,note,,
prot-1967-höst-ak--50,i-26d8a20f98f7122a,,note,,
prot-1967-höst-ak--50,i-beac040b0d38eaa6,,metadata,,
prot-1967-höst-ak--50,i-d20bd95f6620a141,,note,,
prot-1967-höst-ak--50,i-ea5e0e71486dc9bc,,note,,
prot-1967-höst-ak--50,i-f2de29a9e30a93a3,,metadata,,
prot-1967-höst-ak--50,i-14314a70d52957da,,metadata,,
prot-1967-höst-ak--50,i-2ce4654fe1b20446,,note,,
prot-1967-höst-ak--50,i-85a6ab4f0e365882,,metadata,,
prot-1967-höst-ak--50,i-2a73f78635f36111,f0d538d10bda4e34,speech_start,nils_odhe_aa91fb,
prot-1967-höst-ak--50,i-2a73f78635f36111,0ba23c147c1beed8,speech_start,nils_odhe_aa91fb,
prot-1967-höst-ak--50,i-cb702a824171c499,,note,,
prot-1967-höst-ak--50,i-505f71b552ae6c2a,,metadata,,
