protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--23,i-5df7aea9ee15bc43,,metadata,,
prot-1967--fk--23,i-52ace4c8de9a0c89,,metadata,,
prot-1967--fk--23,i-8f5101834ce8d8f3,,metadata,,
prot-1967--fk--23,i-efce24c0aafe4f09,,metadata,,
prot-1967--fk--23,i-ab1333ae40596123,,metadata,,
prot-1967--fk--23,i-4f4a069c58f48877,,metadata,,
prot-1967--fk--23,i-b0ff23f3ced68be5,,note,,
prot-1967--fk--23,i-9ecfb616922b348e,,note,,
prot-1967--fk--23,i-a7d6899020170a19,,note,,
prot-1967--fk--23,i-2e3f414ccd4e4680,,metadata,,
prot-1967--fk--23,i-515cc2a9548c7645,,note,,
prot-1967--fk--23,i-708f93ba68dc6bc6,,note,,
prot-1967--fk--23,i-1bc4a18bb64373cc,,note,,
prot-1967--fk--23,i-2ba85ddeb401d8e8,,metadata,,
prot-1967--fk--23,i-fa508f6f05f3c170,,metadata,,
prot-1967--fk--23,i-6a1b22fb6a00d5f5,,metadata,,
prot-1967--fk--23,i-d571cbf641ed924a,,note,,
prot-1967--fk--23,i-00497884180f5053,,note,,
prot-1967--fk--23,i-938ec4743d029d23,,metadata,,
prot-1967--fk--23,i-0b627b987eecfbbf,,note,,
prot-1967--fk--23,i-49a2f1123dac9a84,,note,,
prot-1967--fk--23,i-97fd3f9e4c2379f7,,metadata,,
prot-1967--fk--23,i-1839aff4a8e7351a,,note,,
prot-1967--fk--23,i-c8cc1debce2a4947,,note,,
prot-1967--fk--23,i-a408a8d1cf166286,,metadata,,
prot-1967--fk--23,i-aade4e085053fc2b,,metadata,,
prot-1967--fk--23,i-4b0fd9645244e8ea,,metadata,,
prot-1967--fk--23,i-5178439a9438643f,,metadata,,
prot-1967--fk--23,i-641476199504820e,,metadata,,
prot-1967--fk--23,i-7fea77f5a705034d,,metadata,,
prot-1967--fk--23,i-2489b1e49c955afd,,metadata,,
prot-1967--fk--23,i-c8ed593d4c15c1c1,,metadata,,
prot-1967--fk--23,i-0776b9971a5e3ea2,,metadata,,
prot-1967--fk--23,i-610ec12277aac8fb,,metadata,,
prot-1967--fk--23,i-b9968295118a06ee,,note,,
prot-1967--fk--23,i-f2ac3bcd36748b73,,note,,
prot-1967--fk--23,i-0d84bc8075d48ff0,,note,,
prot-1967--fk--23,i-4e659b6ae64add8f,,note,,
prot-1967--fk--23,i-eec4cec5ce9d4dba,,note,,
prot-1967--fk--23,i-28693d73d204c421,,metadata,,
prot-1967--fk--23,i-d1e87df66315008b,,note,,
prot-1967--fk--23,i-aa7cd8eb37899372,,note,,
prot-1967--fk--23,i-df3a650ac846b954,,note,,
prot-1967--fk--23,i-7eca9dc3b0419eed,,note,,
prot-1967--fk--23,i-353d0d747a4e1aa7,,note,,
prot-1967--fk--23,i-9accd71f918f46e0,,note,,
prot-1967--fk--23,i-628d7def2b29acb3,,note,,
prot-1967--fk--23,i-98e5006f577e72d8,,note,,
prot-1967--fk--23,i-8a157996d38c2094,,note,,
prot-1967--fk--23,i-1a4125dee971d4cf,,note,,
prot-1967--fk--23,i-96f8c674b9ae52fc,,note,,
prot-1967--fk--23,i-dd6e4b36d9a2b70c,,note,,
prot-1967--fk--23,i-ccdcb32997bfefe4,,metadata,,
prot-1967--fk--23,i-b99266e70c81ca2c,,metadata,,
prot-1967--fk--23,i-9740b6ecf2f90753,,metadata,,
prot-1967--fk--23,i-a8781eef364ba3a8,,metadata,,
prot-1967--fk--23,i-03dc9eeebe7d6060,,metadata,,
prot-1967--fk--23,i-f1c9a2caeee2d1d6,,metadata,,
prot-1967--fk--23,i-957e0a84a128e2ad,,metadata,,
prot-1967--fk--23,i-cd147d3788523b6d,,metadata,,
prot-1967--fk--23,i-1774b3b2401be7f2,,metadata,,
prot-1967--fk--23,i-c23306131bb04d48,,metadata,,
prot-1967--fk--23,i-7b47884a619fa536,,metadata,,
prot-1967--fk--23,i-1177e9d75694e603,,metadata,,
prot-1967--fk--23,i-fd3545bcffb0a199,,metadata,,
prot-1967--fk--23,i-18ba7c464ed24efd,,note,,
prot-1967--fk--23,i-27a6e0b3286ad781,,note,,
prot-1967--fk--23,i-a8bb6adb5aaf17a7,,note,,
prot-1967--fk--23,i-a67f2640678f853a,,note,,
prot-1967--fk--23,i-7348cefed7bbbbd1,,metadata,,
prot-1967--fk--23,i-d7d67ff9d471ebd1,,note,,
prot-1967--fk--23,i-2c09fd8b3deaa304,,note,,
prot-1967--fk--23,i-4d322594e9fd5706,,note,,
prot-1967--fk--23,i-a289a14957d598d9,,metadata,,
prot-1967--fk--23,i-22b5caa2c024b669,,metadata,,
prot-1967--fk--23,i-a8390b23dcdf2386,,metadata,,
prot-1967--fk--23,i-95e0c014b12d2bcb,,metadata,,
prot-1967--fk--23,i-33827f47f9dedca2,,metadata,,
prot-1967--fk--23,i-8201779f603a1648,,note,,
prot-1967--fk--23,i-264bccfb76f63821,,note,,
prot-1967--fk--23,i-883b412f321ef4ef,,note,,
prot-1967--fk--23,i-a7322c8ef07b6aec,,note,,
prot-1967--fk--23,i-51f8e312f3b8eca1,,note,,
prot-1967--fk--23,i-3c18b8fbbaf843fb,,note,,
prot-1967--fk--23,i-3d5f9c985ebf9f6b,,note,,
prot-1967--fk--23,i-ece6abeda558d665,,metadata,,
prot-1967--fk--23,i-58e65d801acde0b3,,note,,
prot-1967--fk--23,i-037d8a82d9b88168,,note,,
prot-1967--fk--23,i-12fa1368f60e3792,,metadata,,
prot-1967--fk--23,i-5bf360ec5b5cbcea,,metadata,,
prot-1967--fk--23,i-ffed1635503e3f07,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,
prot-1967--fk--23,i-ffed1635503e3f07,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,
prot-1967--fk--23,i-f81a2eb67eb418ab,,metadata,,
prot-1967--fk--23,i-e065430cae8c3e51,,metadata,,
prot-1967--fk--23,i-401fbb2090fa09af,,note,,
prot-1967--fk--23,i-b73a270544bdaa1b,,note,,
prot-1967--fk--23,i-07531e19bfd4e369,,note,,
prot-1967--fk--23,i-ebdf81fb5e2bff85,,note,,
prot-1967--fk--23,i-180970a9bbb61149,,metadata,,
prot-1967--fk--23,i-a4853fd9ed629eb1,,note,,
prot-1967--fk--23,i-7f61d999b9b302be,f0d538d10bda4e34,speech_start,lars_schott_46800b,
prot-1967--fk--23,i-7f61d999b9b302be,0ba23c147c1beed8,speech_start,lars_schott_46800b,
prot-1967--fk--23,i-1aa1d9f57c16f7b6,,metadata,,
prot-1967--fk--23,i-5d42ee9e5930e934,,metadata,,
prot-1967--fk--23,i-db4c5f8daa6e05e7,,note,,
prot-1967--fk--23,i-0aab087f990bb446,,metadata,,
prot-1967--fk--23,i-0c176b6f6c1c5e33,,note,,
