protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--6,i-68d25fd0c5df39ab,,metadata,,
prot-1967--ak--6,i-764dd760513e8612,,metadata,,
prot-1967--ak--6,i-b66c2b38368643fc,,metadata,,
prot-1967--ak--6,i-9cb5c317dd81dcfd,,metadata,,
prot-1967--ak--6,i-35d2978c203ab0d5,,metadata,,
prot-1967--ak--6,i-81125c99f414314b,,metadata,,
prot-1967--ak--6,i-84dc7071892b6659,,note,,
prot-1967--ak--6,i-d4e51417ea3351aa,,metadata,,
prot-1967--ak--6,i-5b1f18f1553a2112,,note,,
prot-1967--ak--6,i-699d28607a484a03,,note,,
prot-1967--ak--6,i-6c36bd07c45abe07,,note,,
prot-1967--ak--6,i-1c07ee7b834a141c,,metadata,,
prot-1967--ak--6,i-0ba5998971aa72ea,,metadata,,
prot-1967--ak--6,i-c97891031d442d53,,metadata,,
prot-1967--ak--6,i-ec271e2d9749637b,,metadata,,
prot-1967--ak--6,i-4a4aebbab66154df,,metadata,,
prot-1967--ak--6,i-f6b7cc881fcdc5d2,,metadata,,
prot-1967--ak--6,i-d2b228e32d8bf29b,,note,,
prot-1967--ak--6,i-366dfdb61d1bace9,,note,,
prot-1967--ak--6,i-5f4c7614fe41651d,,note,,
prot-1967--ak--6,i-eede2396ce3ac2f0,,metadata,,
prot-1967--ak--6,i-aaf230e0b7d40538,,note,,
prot-1967--ak--6,i-20cf8b92f3081558,,metadata,,
prot-1967--ak--6,i-3604e382663ebf27,,metadata,,
prot-1967--ak--6,i-fd92e674c49d4943,,metadata,,
prot-1967--ak--6,i-4ac9c16505f1f91f,,metadata,,
prot-1967--ak--6,i-ead7d96b4fcd9a0a,,metadata,,
prot-1967--ak--6,i-f6d6790e5c0840d5,,metadata,,
prot-1967--ak--6,i-a6cf4a3379768b18,,metadata,,
prot-1967--ak--6,i-14b6868b2c4772ba,,metadata,,
prot-1967--ak--6,i-f99e4b31288a92f0,,metadata,,
prot-1967--ak--6,i-9f8df6062116fbd1,,metadata,,
prot-1967--ak--6,i-d0c888b032a37f8f,,metadata,,
prot-1967--ak--6,i-d3d8dab00b82ac77,,metadata,,
prot-1967--ak--6,i-3513bbd0911cca0d,,metadata,,
prot-1967--ak--6,i-e9f738e9cd08afcc,,metadata,,
prot-1967--ak--6,i-471969d845cc333e,,metadata,,
prot-1967--ak--6,i-46c99d7923c02059,,metadata,,
prot-1967--ak--6,i-c3a7b8b39d56a8cd,,metadata,,
prot-1967--ak--6,i-7233cab1cf73d6f8,,metadata,,
prot-1967--ak--6,i-0788baf2687203c5,,metadata,,
prot-1967--ak--6,i-d8b98cd55137ef4a,,note,,
prot-1967--ak--6,i-bc7fe4f99bd038d8,,note,,
prot-1967--ak--6,i-a97c4dbecc06f6e1,,note,,
prot-1967--ak--6,i-cfc03954aaaf6a70,,note,,
prot-1967--ak--6,i-1ed511c30c99b121,,note,,
prot-1967--ak--6,i-057fc9b9811ccc11,,metadata,,
prot-1967--ak--6,i-d13367096167336e,,metadata,,
prot-1967--ak--6,i-05f97bab70e34f41,,metadata,,
prot-1967--ak--6,i-93e88cfe92ed5848,,metadata,,
prot-1967--ak--6,i-b60b0c9bea320d8c,,note,,
prot-1967--ak--6,i-ed923658520dfcba,,note,,
prot-1967--ak--6,i-2f6f98ef08a5f285,,metadata,,
prot-1967--ak--6,i-f36675f02f5a6846,,note,,
prot-1967--ak--6,i-db765f20c8c651a6,,note,,
prot-1967--ak--6,i-622fa781e9c234b4,,note,,
prot-1967--ak--6,i-12a2dd8063e71f58,,note,,
prot-1967--ak--6,i-4970c1d07faae8c9,,note,,
prot-1967--ak--6,i-19d4bf557d58cfbb,,metadata,,
prot-1967--ak--6,i-44cc80b070e34096,,metadata,,
prot-1967--ak--6,i-185f9ecbbf054431,,note,,
prot-1967--ak--6,i-be16ce700f2a1432,,note,,
prot-1967--ak--6,i-8ad3e0628c8f507f,,note,,
prot-1967--ak--6,i-ec4528d0f6391f96,,note,,
prot-1967--ak--6,i-e3bc1fa2919bb425,,note,,
prot-1967--ak--6,i-8240dc988ea37501,,metadata,,
prot-1967--ak--6,i-d10e8d6633c42cfa,,metadata,,
prot-1967--ak--6,i-37e175f77b577281,,note,,
prot-1967--ak--6,i-764c320ef5b6dbe8,,note,,
prot-1967--ak--6,i-84a4ff97a31b2739,,note,,
prot-1967--ak--6,i-4ff55af59dd995e6,,metadata,,
prot-1967--ak--6,i-cc0d578cb5c8cd9a,,note,,
prot-1967--ak--6,i-4c1554c5a6b1c561,,metadata,,
prot-1967--ak--6,i-e89669840dede881,,note,,
prot-1967--ak--6,i-6edcc64502632626,,metadata,,
prot-1967--ak--6,i-3ba42a6a0a6ef5d3,,note,,
prot-1967--ak--6,i-0cdff322e6b05fc3,,note,,
prot-1967--ak--6,i-863ea0ea257c8a92,,note,,
prot-1967--ak--6,i-c978dcc1950de11e,,note,,
prot-1967--ak--6,i-ba27a550220f291d,,metadata,,
prot-1967--ak--6,i-4ff8edd01465cbf1,,metadata,,
prot-1967--ak--6,i-fcc825821fe07f43,,note,,
prot-1967--ak--6,i-f8ff7c2941fd178a,,note,,
prot-1967--ak--6,i-66c673af58fc0eca,,note,,
prot-1967--ak--6,i-9e5116d7afb45b1d,,note,,
prot-1967--ak--6,i-4f833e824b4fe5b9,,metadata,,
prot-1967--ak--6,i-2b3808d52b794adc,,note,,
prot-1967--ak--6,i-5ba8408689776c61,,note,,
prot-1967--ak--6,i-537368bf0c205621,,note,,
prot-1967--ak--6,i-3dea7a690023595c,,metadata,,
prot-1967--ak--6,i-e9081361b2c3d9e8,,metadata,,
prot-1967--ak--6,i-9805f0a9a15c1873,,note,,
prot-1967--ak--6,i-428c2073645bee37,,note,,
prot-1967--ak--6,i-73ae761170851fa1,,note,,
prot-1967--ak--6,i-e6494a285fa3b37d,,note,,
prot-1967--ak--6,i-4f6adc9b8a89153b,,note,,
prot-1967--ak--6,i-940d7581343a00c8,,metadata,,
prot-1967--ak--6,i-1eb574a5219c4474,,note,,
prot-1967--ak--6,i-1da1205728e47bb4,,note,,
prot-1967--ak--6,i-3306191c72525d86,,metadata,,
prot-1967--ak--6,i-913ae53537c7690e,,note,,
prot-1967--ak--6,i-a3d975350aa136e6,,note,,
prot-1967--ak--6,i-3bf46814f73ba499,,note,,
prot-1967--ak--6,i-37c391a7e7d0969c,,note,,
prot-1967--ak--6,i-9346b8946acbdb6b,,note,,
