protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-fk--52,i-d65a4374fe6a6828,,note,,
prot-1967-höst-fk--52,i-0884580bb5507891,,metadata,,
prot-1967-höst-fk--52,i-d6a10fd680c637c0,,metadata,,
prot-1967-höst-fk--52,i-cceae9b33d8286ed,,metadata,,
prot-1967-höst-fk--52,i-ea12e95da1e99c95,,metadata,,
prot-1967-höst-fk--52,i-7a909d6f9225a6da,,note,,
prot-1967-höst-fk--52,i-1b9ca38f297ae9fd,,metadata,,
prot-1967-höst-fk--52,i-c671f969ebbb3ed1,,note,,
prot-1967-höst-fk--52,i-bc01232dfb247986,,note,,
prot-1967-höst-fk--52,i-50675071c6e0d1cf,,note,,
prot-1967-höst-fk--52,i-a55d724bbf5b47e5,,note,,
prot-1967-höst-fk--52,i-ec80bf378bcf79ff,,metadata,,
prot-1967-höst-fk--52,i-b228ddb97410072d,,metadata,,
prot-1967-höst-fk--52,i-24470ea6524b24b5,,metadata,,
prot-1967-höst-fk--52,i-276042a3d38377bf,,note,,
prot-1967-höst-fk--52,i-3cfd9996f3a1c2d5,,metadata,,
prot-1967-höst-fk--52,i-d11f6174f3be8cff,,note,,
prot-1967-höst-fk--52,i-6a4951c1b5f0a745,,note,,
prot-1967-höst-fk--52,i-826b24a4dcd22859,,note,,
prot-1967-höst-fk--52,i-4a4e98649bf11aa1,,note,,
prot-1967-höst-fk--52,i-afac91d5dd8140ff,,note,,
prot-1967-höst-fk--52,i-a6ce23ba5eceec67,,metadata,,
prot-1967-höst-fk--52,i-75d38663a192b605,,note,,
prot-1967-höst-fk--52,i-1d0e7e1f38784132,,note,,
prot-1967-höst-fk--52,i-906d0c731f0f6432,,note,,
prot-1967-höst-fk--52,i-f75f4494cb2804f4,,note,,
prot-1967-höst-fk--52,i-8978eb8d83186f87,,metadata,,
prot-1967-höst-fk--52,i-98b0604979bbfc26,,note,,
prot-1967-höst-fk--52,i-4142419d43b5c2ed,,note,,
prot-1967-höst-fk--52,i-e77649e6ab61a189,,note,,
prot-1967-höst-fk--52,i-b24cd28c5ecbec8b,,metadata,,
prot-1967-höst-fk--52,i-100fb265b55a953e,,metadata,,
prot-1967-höst-fk--52,i-3907784c85e15599,,metadata,,
prot-1967-höst-fk--52,i-cebc596af4dd60d3,,metadata,,
prot-1967-höst-fk--52,i-5137c8289241caaf,,metadata,,
prot-1967-höst-fk--52,i-24328863cb52b19a,,metadata,,
prot-1967-höst-fk--52,i-ed2dcf888e6898ff,,metadata,,
prot-1967-höst-fk--52,i-9c4e1b20837b2874,,metadata,,
prot-1967-höst-fk--52,i-4409572069e2aaa6,,metadata,,
prot-1967-höst-fk--52,i-e15214fec0880def,,metadata,,
prot-1967-höst-fk--52,i-da6bc7bff644e5fd,,metadata,,
prot-1967-höst-fk--52,i-42035cd9ad544fb4,,metadata,,
prot-1967-höst-fk--52,i-e82deca76a51c896,,metadata,,
prot-1967-höst-fk--52,i-14073b63231a1c3d,,metadata,,
prot-1967-höst-fk--52,i-90b5f4d63865316e,,metadata,,
prot-1967-höst-fk--52,i-c379ac4ff15fa43d,,note,,
prot-1967-höst-fk--52,i-ee03e7b10224d78e,,note,,
prot-1967-höst-fk--52,i-f4419d14626c8e49,,note,,
prot-1967-höst-fk--52,i-c3210e929b5ea969,,note,,
prot-1967-höst-fk--52,i-d6c92576abc47401,,note,,
prot-1967-höst-fk--52,i-79cd40986c1309c8,,note,,
prot-1967-höst-fk--52,i-3138ffa3847cc195,,metadata,,
prot-1967-höst-fk--52,i-546527ebc38965f7,,metadata,,
prot-1967-höst-fk--52,i-8fed5e2ac4ac01cc,,metadata,,
prot-1967-höst-fk--52,i-a558a82ffde1a1f4,,metadata,,
prot-1967-höst-fk--52,i-9c42029e2e633ccf,,note,,
prot-1967-höst-fk--52,i-3750b00aba08b806,,metadata,,
prot-1967-höst-fk--52,i-b32b3d0e62f2ee86,,metadata,,
prot-1967-höst-fk--52,i-f4b3cbe6e194be35,,metadata,,
prot-1967-höst-fk--52,i-fc89b108eb1f1090,,metadata,,
prot-1967-höst-fk--52,i-9bb31ad0a764fd3c,,note,,
prot-1967-höst-fk--52,i-e36e4aff1a0bcc77,,metadata,,
prot-1967-höst-fk--52,i-8b21b8e3958ac347,,metadata,,
prot-1967-höst-fk--52,i-ee250259572aac72,,metadata,,
prot-1967-höst-fk--52,i-7fca93cd9791905c,,note,,
prot-1967-höst-fk--52,i-546686dd644751ee,f0d538d10bda4e34,speech_start,birger_lundstrom_7584f0,
prot-1967-höst-fk--52,i-546686dd644751ee,0ba23c147c1beed8,speech_start,birger_lundstrom_7584f0,
prot-1967-höst-fk--52,i-464a4c8226f578df,,metadata,,
prot-1967-höst-fk--52,i-2620430be3a0c688,,metadata,,
prot-1967-höst-fk--52,i-91d3d93a54159d2f,,note,,
prot-1967-höst-fk--52,i-784e3b82e853614a,,metadata,,
prot-1967-höst-fk--52,i-dacabea441e49083,,note,,
prot-1967-höst-fk--52,i-973e5b7adeab18f5,,note,,
prot-1967-höst-fk--52,i-e02ea81d26f7fe81,,metadata,,
prot-1967-höst-fk--52,i-0216c1dba5b84ba2,,note,,
prot-1967-höst-fk--52,i-bae6d9746a843363,,note,,
prot-1967-höst-fk--52,i-de14996c0d1b731c,,note,,
prot-1967-höst-fk--52,i-6ec181852041f921,,note,,
prot-1967-höst-fk--52,i-4c2003ca8945a72b,,note,,
prot-1967-höst-fk--52,i-bb36309bcac88021,,note,,
prot-1967-höst-fk--52,i-6c58476de3f86fb6,,note,,
prot-1967-höst-fk--52,i-335de70d6f8a1dfc,,metadata,,
prot-1967-höst-fk--52,i-9ba5745210da67e0,,metadata,,
prot-1967-höst-fk--52,i-02a3116539f48906,,metadata,,
prot-1967-höst-fk--52,i-77a6871cefaff8f3,,metadata,,
prot-1967-höst-fk--52,i-79622206e404dc16,,metadata,,
prot-1967-höst-fk--52,i-245bb5a6665f4e47,,note,,
prot-1967-höst-fk--52,i-3f7a421d4befc98a,,note,,
prot-1967-höst-fk--52,i-dd711c32e7a22b0d,,note,,
prot-1967-höst-fk--52,i-64594827bc401ce7,,note,,
prot-1967-höst-fk--52,i-3d3e955f1c308e30,f0d538d10bda4e34,speech_start,axel_wikberg_fb842b,
prot-1967-höst-fk--52,i-3d3e955f1c308e30,0ba23c147c1beed8,speech_start,axel_wikberg_fb842b,
prot-1967-höst-fk--52,i-ff4ec61a77109c04,,metadata,,
prot-1967-höst-fk--52,i-513c29543d3c83cd,,metadata,,
prot-1967-höst-fk--52,i-2775649156dd4790,,metadata,,
prot-1967-höst-fk--52,i-f5f235dea8a61a4a,,metadata,,
prot-1967-höst-fk--52,i-ab3298a37efb7b06,,metadata,,
prot-1967-höst-fk--52,i-8f6807cddcaa9a7b,,metadata,,
prot-1967-höst-fk--52,i-d6eb03ddd29bbdf3,,note,,
prot-1967-höst-fk--52,i-fc60f29f1cb109c5,,note,,
prot-1967-höst-fk--52,i-025ee1c475f674b6,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1967-höst-fk--52,i-91cd5784875ce21a,8f6bb79aaba3167f,speech_start,gunnar_strang_0b12cd,
prot-1967-höst-fk--52,i-91cd5784875ce21a,560e61985149f31c,speech_start,gunnar_strang_0b12cd,
prot-1967-höst-fk--52,i-cf83477ec6bfcf01,,metadata,,
prot-1967-höst-fk--52,i-1bb2543c5fa41e9d,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1967-höst-fk--52,i-74ca808179a70d30,,metadata,,
prot-1967-höst-fk--52,i-9e82ede5a581f91e,,note,,
prot-1967-höst-fk--52,i-a4381d6aeecf77f3,,note,,
prot-1967-höst-fk--52,i-87212916e08964a3,,note,,
prot-1967-höst-fk--52,i-09f8d0fb74ba5a9c,,note,,
