protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-fk--49,i-8d112de66b605749,,metadata,,
prot-1967-höst-fk--49,i-9ae5d490af1367f8,,metadata,,
prot-1967-höst-fk--49,i-5073de7c9214a962,,note,,
prot-1967-höst-fk--49,i-03cd7b79b7f3820d,,metadata,,
prot-1967-höst-fk--49,i-6418e834c145a02c,,metadata,,
prot-1967-höst-fk--49,i-c171e49917aec0db,,metadata,,
prot-1967-höst-fk--49,i-9984b2dbfd225669,,metadata,,
prot-1967-höst-fk--49,i-e30bcdf2959dabd0,,note,,
prot-1967-höst-fk--49,i-6bda1e345241d20c,,metadata,,
prot-1967-höst-fk--49,i-4ae1efd8ca765e24,,metadata,,
prot-1967-höst-fk--49,i-939434c9ca71e03d,,metadata,,
prot-1967-höst-fk--49,i-83a3af0063a69978,,note,,
prot-1967-höst-fk--49,i-d70bda93845cf73b,,note,,
prot-1967-höst-fk--49,i-ab2723fd3ebeae7c,,note,,
prot-1967-höst-fk--49,i-c99a93b38eb47a87,,metadata,,
prot-1967-höst-fk--49,i-609edc4353e9c8d9,,note,,
prot-1967-höst-fk--49,i-33ef41a1f4ad489a,,note,,
prot-1967-höst-fk--49,i-02a4b01be621f2ca,,metadata,,
prot-1967-höst-fk--49,i-1323a4917341ee41,,metadata,,
prot-1967-höst-fk--49,i-3d0331b99af825a7,,note,,
prot-1967-höst-fk--49,i-5873cadc81e2783c,,metadata,,
prot-1967-höst-fk--49,i-a244777ccd7a0d02,,note,,
prot-1967-höst-fk--49,i-5d71f44d89cc4005,,note,,
prot-1967-höst-fk--49,i-d54bcff09b5ae5d8,,note,,
prot-1967-höst-fk--49,i-603936de0c4c056e,,note,,
prot-1967-höst-fk--49,i-9133c9466669beb1,,note,,
prot-1967-höst-fk--49,i-2b83638b08b883fd,,note,,
prot-1967-höst-fk--49,i-4aa0888f31fd2c63,,note,,
prot-1967-höst-fk--49,i-1b8fa1bd6ae67cab,,metadata,,
prot-1967-höst-fk--49,i-4716adf6cc450e4d,,note,,
prot-1967-höst-fk--49,i-a6562229c6b31733,,note,,
prot-1967-höst-fk--49,i-be4e39083aebc617,,note,,
prot-1967-höst-fk--49,i-e02ac7b0e3f721df,,note,,
prot-1967-höst-fk--49,i-4dc2a310acf417bb,,metadata,,
prot-1967-höst-fk--49,i-cd81d6086f7235e4,,metadata,,
prot-1967-höst-fk--49,i-bd885cc6e0c97c9e,,metadata,,
prot-1967-höst-fk--49,i-e4ebac443ab4f92e,,metadata,,
prot-1967-höst-fk--49,i-df2ba2b165d18e01,,metadata,,
prot-1967-höst-fk--49,i-a1a868170ad10544,,metadata,,
prot-1967-höst-fk--49,i-7c23a2f598d0f089,,metadata,,
prot-1967-höst-fk--49,i-65952fb22ee1903b,,metadata,,
prot-1967-höst-fk--49,i-34c14cf339e87d4c,,metadata,,
prot-1967-höst-fk--49,i-81d9e89641a5babe,,metadata,,
prot-1967-höst-fk--49,i-f9d6ec47ce96e20a,,metadata,,
prot-1967-höst-fk--49,i-3128b80911cbd4e6,,metadata,,
prot-1967-höst-fk--49,i-5d75e9ad63c95d08,,metadata,,
prot-1967-höst-fk--49,i-6acb1616e3b9752a,,metadata,,
prot-1967-höst-fk--49,i-09c6df1bd77a0a93,,metadata,,
prot-1967-höst-fk--49,i-c28bcaa093c1d492,,note,,
prot-1967-höst-fk--49,i-013fa17d720aa82a,,note,,
prot-1967-höst-fk--49,i-0abac6f21b810844,,note,,
prot-1967-höst-fk--49,i-d5717c4524c785ef,,note,,
prot-1967-höst-fk--49,i-0ebc6fcf556a4d2c,,note,,
prot-1967-höst-fk--49,i-4d5ae17c7bf50806,,note,,
prot-1967-höst-fk--49,i-56a7ec0382e69d25,,metadata,,
prot-1967-höst-fk--49,i-02231956c396ca99,,note,,
prot-1967-höst-fk--49,i-3a26cfe19880b2a9,,note,,
prot-1967-höst-fk--49,i-cf35077245e93504,,note,,
prot-1967-höst-fk--49,i-78677496ec48cd02,,metadata,,
prot-1967-höst-fk--49,i-438822cfeeb14158,,note,,
prot-1967-höst-fk--49,i-d04fac9d7fb3bd2b,,note,,
prot-1967-höst-fk--49,i-a47f2cfbf91cedce,,note,,
prot-1967-höst-fk--49,i-d85d59dc3c7b5a88,f0d538d10bda4e34,speech_start,,
prot-1967-höst-fk--49,i-d85d59dc3c7b5a88,0ba23c147c1beed8,speech_start,,
prot-1967-höst-fk--49,i-e9306952392d2464,,metadata,,
prot-1967-höst-fk--49,i-72c1153a43112de6,,metadata,,
prot-1967-höst-fk--49,i-6619289b3578d18d,,note,,
prot-1967-höst-fk--49,i-192db746602c1ecf,,note,,
prot-1967-höst-fk--49,i-54e4fed00186c1d1,,metadata,,
