protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--13,i-28f42de20f3c4ff8,,metadata,,
prot-1967--ak--13,i-aa8dcb7c8cff8e62,,metadata,,
prot-1967--ak--13,i-a41ad0bc35a8eeca,,metadata,,
prot-1967--ak--13,i-1fc1c1600603ffdd,,metadata,,
prot-1967--ak--13,i-e9c4dc0c38bc5c90,,metadata,,
prot-1967--ak--13,i-3fbeef941e408224,,metadata,,
prot-1967--ak--13,i-82a0599b583314f4,,metadata,,
prot-1967--ak--13,i-58e248664e84f551,,note,,
prot-1967--ak--13,i-c6451daa0e1c2c4b,,note,,
prot-1967--ak--13,i-f6fac9f1d31f3143,,note,,
prot-1967--ak--13,i-bb6968ef9f3958af,,note,,
prot-1967--ak--13,i-0586b9d9f4448963,,note,,
prot-1967--ak--13,i-62b3c3fd4b4325d7,,note,,
prot-1967--ak--13,i-d5a145212a8fc8ad,,metadata,,
prot-1967--ak--13,i-25ed9f5e709fa2c0,,note,,
prot-1967--ak--13,i-57f2b23bd6cbd250,,metadata,,
prot-1967--ak--13,i-76a7ab45e1d60c58,,metadata,,
prot-1967--ak--13,i-ff7a7843085c599d,,metadata,,
prot-1967--ak--13,i-7d2f4c94b68f600a,,metadata,,
prot-1967--ak--13,i-5a7d4bcc9449ba53,,metadata,,
prot-1967--ak--13,i-e7373b887289a224,,metadata,,
prot-1967--ak--13,i-3b06d33a858c3426,,metadata,,
prot-1967--ak--13,i-41660581d8ba90e2,,note,,
prot-1967--ak--13,i-65dd15cb64f27d51,,metadata,,
prot-1967--ak--13,i-b11fc00945b6962e,,metadata,,
prot-1967--ak--13,i-6bcff874b949d5fd,,metadata,,
prot-1967--ak--13,i-5faa0e7b3466374d,,metadata,,
prot-1967--ak--13,i-187c1a3f56f05206,,metadata,,
prot-1967--ak--13,i-643b5be1922abc11,,metadata,,
prot-1967--ak--13,i-47e777b47aaf55de,,metadata,,
prot-1967--ak--13,i-f4af95c915af8fe7,,metadata,,
prot-1967--ak--13,i-883cc5de16a0faa8,,metadata,,
prot-1967--ak--13,i-e1a54c84b73a150f,,metadata,,
prot-1967--ak--13,i-c9da5e23daf5d92b,,note,,
prot-1967--ak--13,i-adc3e0e70b0d0f02,,note,,
prot-1967--ak--13,i-06739c50cd506b40,,metadata,,
prot-1967--ak--13,i-1b15037ad7914877,f0d538d10bda4e34,speech_start,folke_nihlfors_e3e563,
prot-1967--ak--13,i-1b15037ad7914877,0ba23c147c1beed8,speech_start,folke_nihlfors_e3e563,
prot-1967--ak--13,i-6ae0b764ecfa5190,,metadata,,
prot-1967--ak--13,i-20f81830cd1af9df,,metadata,,
prot-1967--ak--13,i-17e54b0fb1ba3ee6,,note,,
prot-1967--ak--13,i-3e38585e409b1383,,note,,
prot-1967--ak--13,i-911ce18fd91ee451,,note,,
prot-1967--ak--13,i-2f633ca5e125f97d,,note,,
prot-1967--ak--13,i-374827830b493e26,,metadata,,
prot-1967--ak--13,i-c5d02fe1a19687c8,,metadata,,
prot-1967--ak--13,i-0a39b9aff8502b3c,,note,,
prot-1967--ak--13,i-0a89563b3df05ecc,,metadata,,
prot-1967--ak--13,i-999dfbbc304278f9,,note,,
prot-1967--ak--13,i-14d21879df1c68d8,,note,,
prot-1967--ak--13,i-915fb6bd6558f4a9,,note,,
prot-1967--ak--13,i-6290f05a93765a92,,note,,
prot-1967--ak--13,i-0e9a67ecb6b5fab4,,note,,
prot-1967--ak--13,i-6974c5a8cae7cd0a,,metadata,,
prot-1967--ak--13,i-f96d5c777af686fa,,note,,
prot-1967--ak--13,i-a20d2aea533e8590,,metadata,,
prot-1967--ak--13,i-de7537fba277475c,,metadata,,
prot-1967--ak--13,i-f5ed3e34121078a4,,note,,
prot-1967--ak--13,i-1e7ae8c384ebc68f,,note,,
prot-1967--ak--13,i-86851f3bf4090cd3,,metadata,,
prot-1967--ak--13,i-43718a869d5c215c,,note,,
prot-1967--ak--13,i-5d5efa8ac18e96c7,,note,,
prot-1967--ak--13,i-fe8034e291a46fcd,,metadata,,
prot-1967--ak--13,i-e3ff695af040dad3,f0d538d10bda4e34,speech_start,claes_elmstedt_ca9254,
prot-1967--ak--13,i-e3ff695af040dad3,0ba23c147c1beed8,speech_start,claes_elmstedt_ca9254,
prot-1967--ak--13,i-0d70cbea6f7aa959,,note,,
prot-1967--ak--13,i-0db452c93f991c86,,metadata,,
prot-1967--ak--13,i-e0da77b8b91627f8,,note,,
prot-1967--ak--13,i-9678d4dfab6fd080,,note,,
prot-1967--ak--13,i-6bdf1157d2b8858c,,note,,
prot-1967--ak--13,i-b313cdfc022888dd,,metadata,,
prot-1967--ak--13,i-8feccdeb00d81fd4,,metadata,,
prot-1967--ak--13,i-088b8af75db3f0b2,,note,,
prot-1967--ak--13,i-7b73a57873192ce6,,note,,
prot-1967--ak--13,i-e3b4f3e067674b94,f0d538d10bda4e34,speech_start,ingrid_sundberg_db70e2,
prot-1967--ak--13,i-e3b4f3e067674b94,0ba23c147c1beed8,speech_start,ingrid_sundberg_db70e2,
prot-1967--ak--13,i-5c9fc618913cd88a,,note,,
prot-1967--ak--13,i-2488e2e45e9a166e,,metadata,,
prot-1967--ak--13,i-b53ca9c2e0ab2daa,,metadata,,
prot-1967--ak--13,i-733e37f13f2dfead,,note,,
prot-1967--ak--13,i-e67d9d956bed2dcb,f0d538d10bda4e34,speech_start,ingrid_sundberg_db70e2,
prot-1967--ak--13,i-e67d9d956bed2dcb,0ba23c147c1beed8,speech_start,ingrid_sundberg_db70e2,
prot-1967--ak--13,i-085ef6285b8e0694,,note,,
prot-1967--ak--13,i-18a6c1139323575e,,metadata,,
prot-1967--ak--13,i-6801eeccee58db4b,,note,,
prot-1967--ak--13,i-77c386b2ec05a3b1,,note,,
prot-1967--ak--13,i-7d798275dd8ef84b,,note,,
prot-1967--ak--13,i-84cd09539e836170,,metadata,,
prot-1967--ak--13,i-569ba85afe7b1d36,,metadata,,
prot-1967--ak--13,i-85715ef3a73970ac,,note,,
prot-1967--ak--13,i-4179c16d2e1616c6,,note,,
prot-1967--ak--13,i-22a726063e8595f7,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,
prot-1967--ak--13,i-22a726063e8595f7,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,
prot-1967--ak--13,i-cfb7b0126e987829,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,
prot-1967--ak--13,i-cfb7b0126e987829,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,
prot-1967--ak--13,i-d88e6cabd7773b03,,note,,
prot-1967--ak--13,i-340e868da18dfedb,,metadata,,
prot-1967--ak--13,i-5cd80bb9ef7de4ca,,note,,
prot-1967--ak--13,i-a9b0399415467157,,note,,
prot-1967--ak--13,i-c5d21a3a4a0baff9,560e61985149f31c,speech_start,svante_lundkvist_3b01ef,
prot-1967--ak--13,i-e3b43b423ab8f701,,metadata,,
prot-1967--ak--13,i-f9886802247b886b,,metadata,,
prot-1967--ak--13,i-b28592a7eb27d1a3,,metadata,,
prot-1967--ak--13,i-c888df8dbe2226b3,,metadata,,
prot-1967--ak--13,i-712b8b6d5654d2d2,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,
prot-1967--ak--13,i-712b8b6d5654d2d2,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,
prot-1967--ak--13,i-f0ecaa149271c407,,note,,
prot-1967--ak--13,i-8a64b148938eed17,,metadata,,
prot-1967--ak--13,i-0cdbb4eed4bb6269,,note,,
prot-1967--ak--13,i-c1de06849e6e68e3,,metadata,,
prot-1967--ak--13,i-f33cec2be3a623eb,,note,,
prot-1967--ak--13,i-940d7f6597b1a6a5,,note,,
prot-1967--ak--13,i-2dccafa4a96f1599,,metadata,,
prot-1967--ak--13,i-0157d425774e03dc,,note,,
prot-1967--ak--13,i-9181af2778faacb6,,note,,
prot-1967--ak--13,i-359e01a892d8236c,,metadata,,
prot-1967--ak--13,i-a89595b88cf6a4b0,,metadata,,
prot-1967--ak--13,i-1789f565a9fc24ff,,metadata,,
prot-1967--ak--13,i-c48727b5f29ddaa3,,metadata,,
prot-1967--ak--13,i-ed372d654f24b43e,f0d538d10bda4e34,speech_start,valter_kristensson_882d93,
prot-1967--ak--13,i-ed372d654f24b43e,0ba23c147c1beed8,speech_start,valter_kristensson_882d93,
prot-1967--ak--13,i-0136645b74fc53fb,,metadata,,
prot-1967--ak--13,i-f50b86938cbc4ced,,metadata,,
prot-1967--ak--13,i-eff07120ca91e173,,note,,
prot-1967--ak--13,i-43bbb25f5f3eac93,,note,,
prot-1967--ak--13,i-0a554c705a2b623a,,metadata,,
prot-1967--ak--13,i-39308798e0a620cc,,note,,
prot-1967--ak--13,i-c820dee373e9b501,,note,,
prot-1967--ak--13,i-729923e23ed3a553,,note,,
prot-1967--ak--13,i-68158d9cbca5b868,,metadata,,
prot-1967--ak--13,i-21b7175e0bcfee6e,,note,,
prot-1967--ak--13,i-f2ffc213e41b64de,,metadata,,
prot-1967--ak--13,i-3f92a28452ae300f,,metadata,,
prot-1967--ak--13,i-27393972947bc60e,,note,,
prot-1967--ak--13,i-dd342276484159dc,,note,,
prot-1967--ak--13,i-fdbde4dcb131ad73,,metadata,,
prot-1967--ak--13,i-3b3157adfd2580ae,,note,,
prot-1967--ak--13,i-c705c2144a8eb2ff,,note,,
prot-1967--ak--13,i-c8cb79118e86c011,,note,,
prot-1967--ak--13,i-4756ad018ce88076,,metadata,,
prot-1967--ak--13,i-0ac1ab72e5b98428,,metadata,,
prot-1967--ak--13,i-f433895295e977b7,,metadata,,
prot-1967--ak--13,i-9c9b2a44abaaef6c,,note,,
prot-1967--ak--13,i-a205c03ad3168ce2,,note,,
prot-1967--ak--13,i-575fd17b961fbfbd,,metadata,,
prot-1967--ak--13,i-ad7bc37227a718cc,,note,,
prot-1967--ak--13,i-117bcba2a7b8587d,,note,,
prot-1967--ak--13,i-26c0a57f0b603c40,,note,,
prot-1967--ak--13,i-f42b2aa10c13cd6c,,metadata,,
prot-1967--ak--13,i-3e384288613d0a32,,note,,
prot-1967--ak--13,i-43c22637d2ee2f56,,note,,
prot-1967--ak--13,i-3f3cd7801b721aa5,,metadata,,
prot-1967--ak--13,i-ee3a7d12c84d7aea,,note,,
prot-1967--ak--13,i-19ec49b44aea0d68,,note,,
prot-1967--ak--13,i-5873c2228fcb58e3,,note,,
prot-1967--ak--13,i-d4bb9ee7781ac2c2,,note,,
prot-1967--ak--13,i-710e337348451c7c,,note,,
prot-1967--ak--13,i-a51e1c2f632a4058,,metadata,,
prot-1967--ak--13,i-c846468077c1f22e,,metadata,,
prot-1967--ak--13,i-926784e94184ab24,,note,,
prot-1967--ak--13,i-32b4f773d9806653,,note,,
prot-1967--ak--13,i-7e98b37a831b6903,,metadata,,
prot-1967--ak--13,i-3f7e8577a2cc5c7c,,note,,
prot-1967--ak--13,i-e753f5d72dea103e,,metadata,,
prot-1967--ak--13,i-da70d44bc59efef2,,note,,
prot-1967--ak--13,i-48a61b8255532b77,,metadata,,
prot-1967--ak--13,i-e8ee6fa11799f738,,note,,
prot-1967--ak--13,i-9581acc47b49ab32,,metadata,,
prot-1967--ak--13,i-a943213a4604c844,,metadata,,
prot-1967--ak--13,i-a7b16f7bbfbfff42,,metadata,,
prot-1967--ak--13,i-76056328259a1bb4,,metadata,,
prot-1967--ak--13,i-8f6e8d03c490d670,,metadata,,
prot-1967--ak--13,i-2aaf4f0d3aff16b2,,note,,
prot-1967--ak--13,i-918569a5103ee093,,metadata,,
prot-1967--ak--13,i-5c68f9f437f4da42,,note,,
prot-1967--ak--13,i-be7c9dcdd3ffa4e8,,note,,
prot-1967--ak--13,i-ed17af41853328fa,,note,,
prot-1967--ak--13,i-d701f818631a1db5,,note,,
prot-1967--ak--13,i-f57a3f79c612fe4b,,note,,
prot-1967--ak--13,i-75a5d852403c83b9,,note,,
prot-1967--ak--13,i-dee3dac9fcaaa0ff,,metadata,,
prot-1967--ak--13,i-b148d02f31f5b23e,,metadata,,
prot-1967--ak--13,i-b55d968acc90fcc7,,metadata,,
prot-1967--ak--13,i-0184d6be74943032,,metadata,,
prot-1967--ak--13,i-4888ed6bd0564d91,,metadata,,
prot-1967--ak--13,i-8895b2163c561917,,metadata,,
prot-1967--ak--13,i-b07eeee31a1135f7,,metadata,,
prot-1967--ak--13,i-58c34055cbe85dc7,,metadata,,
prot-1967--ak--13,i-5c4b95f725cce69c,,metadata,,
prot-1967--ak--13,i-6c29a08adcc815ea,,metadata,,
prot-1967--ak--13,i-7cf48bf7be9a2424,,metadata,,
prot-1967--ak--13,i-6d0455844699b49a,,metadata,,
prot-1967--ak--13,i-f6d05d7c552161fb,,metadata,,
prot-1967--ak--13,i-6c8c5c39e1acc535,,note,,
prot-1967--ak--13,i-715d161013784cfd,,note,,
prot-1967--ak--13,i-df95abf514f934b7,,note,,
prot-1967--ak--13,i-fd9e0204bbb2824b,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,
prot-1967--ak--13,i-fd9e0204bbb2824b,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,
prot-1967--ak--13,i-5518d145ea2242b3,,metadata,,
prot-1967--ak--13,i-752e040a234a87c5,,metadata,,
prot-1967--ak--13,i-bbfd171291fdb168,,metadata,,
prot-1967--ak--13,i-009436574244cc59,,metadata,,
prot-1967--ak--13,i-95ae9be552a2587e,,metadata,,
prot-1967--ak--13,i-dd4753262ffb27f4,,metadata,,
prot-1967--ak--13,i-640c4c4fbaf8b7a2,,metadata,,
prot-1967--ak--13,i-8361710207a0fc45,,metadata,,
prot-1967--ak--13,i-25f5f9afc7b08610,,metadata,,
prot-1967--ak--13,i-29e57485f490a3ed,,metadata,,
prot-1967--ak--13,i-f68da87d338d1047,,metadata,,
prot-1967--ak--13,i-7506c45594bf16ff,,metadata,,
prot-1967--ak--13,i-c1abc0556e949cec,,metadata,,
prot-1967--ak--13,i-c2a86facf1ec9d2d,,metadata,,
prot-1967--ak--13,i-ff3cba9bcc094dd8,f0d538d10bda4e34,speech_start,gunnar_hedlund_243afe,
prot-1967--ak--13,i-ff3cba9bcc094dd8,0ba23c147c1beed8,speech_start,gunnar_hedlund_243afe,
prot-1967--ak--13,i-6e0ae81fc7db56c8,,metadata,,
prot-1967--ak--13,i-8ebfcb39e7717378,,metadata,,
prot-1967--ak--13,i-398583622896c974,,metadata,,
prot-1967--ak--13,i-344f6123b9f0b564,,metadata,,
prot-1967--ak--13,i-eaf5208fa4148eaa,,metadata,,
prot-1967--ak--13,i-2f5886ef63dc02d5,,metadata,,
prot-1967--ak--13,i-aaf1ab5d85c73706,,metadata,,
prot-1967--ak--13,i-5e179f3364fc7cb6,,metadata,,
prot-1967--ak--13,i-74b2a0685cb3d781,,metadata,,
prot-1967--ak--13,i-9ff379f6d0ab4a7d,,metadata,,
prot-1967--ak--13,i-21e968b74ca31253,f0d538d10bda4e34,speech_start,gosta_bohman_fbcfad,
prot-1967--ak--13,i-21e968b74ca31253,0ba23c147c1beed8,speech_start,gosta_bohman_fbcfad,
prot-1967--ak--13,i-e1c853e67ade8967,,metadata,,
prot-1967--ak--13,i-635cbf9565ea9ed7,,metadata,,
prot-1967--ak--13,i-c8da3cdfd92f16ca,,metadata,,
prot-1967--ak--13,i-aca104d3c2770fdb,,metadata,,
prot-1967--ak--13,i-e9da677cfaf75f40,,metadata,,
prot-1967--ak--13,i-25e19af4fb30917d,,metadata,,
prot-1967--ak--13,i-9703dcbf9a41c36e,,metadata,,
prot-1967--ak--13,i-ae2f362ac3275eae,,metadata,,
prot-1967--ak--13,i-b8a5e95bad440de9,,metadata,,
prot-1967--ak--13,i-24b9063aba35dc12,,metadata,,
prot-1967--ak--13,i-4b5d104d2c7335d8,,metadata,,
prot-1967--ak--13,i-372991a2fdfa5563,,metadata,,
prot-1967--ak--13,i-24dd9ebaecdd605f,,metadata,,
prot-1967--ak--13,i-f2c13d62a292830c,,metadata,,
prot-1967--ak--13,i-552f77421693a82a,,metadata,,
prot-1967--ak--13,i-5ce56cf1fac180ee,,note,,
prot-1967--ak--13,i-558237b7b163f543,,metadata,,
prot-1967--ak--13,i-ac23440329c168c7,,metadata,,
prot-1967--ak--13,i-49c9a65b19c094af,,metadata,,
prot-1967--ak--13,i-6753e0db4211829e,,metadata,,
prot-1967--ak--13,i-25590fe6180288f6,,metadata,,
prot-1967--ak--13,i-255916bc8fef2ecd,,metadata,,
prot-1967--ak--13,i-a3d68c6852e7e079,,metadata,,
prot-1967--ak--13,i-fee3971939828915,,metadata,,
prot-1967--ak--13,i-a7d70600a072d7ed,,metadata,,
prot-1967--ak--13,i-4ccaf2729eb353f0,,metadata,,
prot-1967--ak--13,i-da2a5e8c06395e67,,metadata,,
prot-1967--ak--13,i-039010d7d8b9b2cb,,metadata,,
prot-1967--ak--13,i-ee381138723dc2d4,,metadata,,
prot-1967--ak--13,i-b325f7ac1beb5845,560e61985149f31c,speech_start,gosta_bohman_fbcfad,
prot-1967--ak--13,i-1ea889316878be66,,metadata,,
prot-1967--ak--13,i-b30ac0844a1d8b11,,metadata,,
prot-1967--ak--13,i-c3d068b4e09d9e8a,,note,,
prot-1967--ak--13,i-9682970cd18fd3b6,,metadata,,
prot-1967--ak--13,i-0caa3aa47e9478cf,,metadata,,
prot-1967--ak--13,i-9524790083d63cd9,,metadata,,
prot-1967--ak--13,i-7abf515803fe217d,,metadata,,
prot-1967--ak--13,i-e762b7aaa4eec89f,,metadata,,
prot-1967--ak--13,i-bc9b7b14b7b2dcb9,,note,,
prot-1967--ak--13,i-3f82e4dfedd0d236,,metadata,,
prot-1967--ak--13,i-47d94843d4d05086,,metadata,,
prot-1967--ak--13,i-7fb84fa71b646c3c,,metadata,,
prot-1967--ak--13,i-7b3778e2f7ef8f8c,,note,,
prot-1967--ak--13,i-6009f481b1679d65,,metadata,,
prot-1967--ak--13,i-7607d72f4ea682ea,,note,,
prot-1967--ak--13,i-aba4314e12a2e3eb,,metadata,,
prot-1967--ak--13,i-b3fa976dea581601,,metadata,,
prot-1967--ak--13,i-a859f2c09a65fa6a,,metadata,,
prot-1967--ak--13,i-caaa166b0d887db9,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,
prot-1967--ak--13,i-caaa166b0d887db9,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,
prot-1967--ak--13,i-15a33cf6437c9655,,metadata,,
prot-1967--ak--13,i-57505a9c76fc204b,,metadata,,
prot-1967--ak--13,i-195314dc255c383d,,metadata,,
prot-1967--ak--13,i-c3c04aa48e31c395,,metadata,,
prot-1967--ak--13,i-8d3d34a84752251d,,metadata,,
prot-1967--ak--13,i-0490cc5624411552,,metadata,,
prot-1967--ak--13,i-24e106ac39d3e0af,,metadata,,
prot-1967--ak--13,i-3f3b8cda69facca1,,metadata,,
prot-1967--ak--13,i-3be2648f610d43a7,,metadata,,
prot-1967--ak--13,i-b832f1925323d7ae,,metadata,,
prot-1967--ak--13,i-b00d429a920141f6,,metadata,,
prot-1967--ak--13,i-1407fd449976fdd6,,metadata,,
prot-1967--ak--13,i-5e2b34803b8dd0d0,,metadata,,
prot-1967--ak--13,i-71c4753ff977ebb7,,metadata,,
prot-1967--ak--13,i-b13d84ecb131966a,,note,,
prot-1967--ak--13,i-ff23b60e65ae4af8,,metadata,,
prot-1967--ak--13,i-2605f183e8f33894,,metadata,,
