protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-ak--41,i-53da0d8a993b0ef8,,metadata,,
prot-1967-höst-ak--41,i-7cebb749c4ed44d5,,metadata,,
prot-1967-höst-ak--41,i-74d75448d586d9a7,,metadata,,
prot-1967-höst-ak--41,i-c16a87ff75da41f3,,metadata,,
prot-1967-höst-ak--41,i-36be0566eaf3f3a3,,note,,
prot-1967-höst-ak--41,i-c95b72d5d655fed8,,metadata,,
prot-1967-höst-ak--41,i-788529b2ca2b5e67,,metadata,,
prot-1967-höst-ak--41,i-3cf85782f9fc51b1,,metadata,,
prot-1967-höst-ak--41,i-cecb82fd5a3a6a57,,metadata,,
prot-1967-höst-ak--41,i-f4a29ecaafe4705d,,metadata,,
prot-1967-höst-ak--41,i-39213924431ef464,,metadata,,
prot-1967-höst-ak--41,i-7f231086432f76fb,,metadata,,
prot-1967-höst-ak--41,i-61b8231f9cdfbd44,,metadata,,
prot-1967-höst-ak--41,i-d5958cd92603d32d,,metadata,,
prot-1967-höst-ak--41,i-198c4468b1ca004d,,metadata,,
prot-1967-höst-ak--41,i-61e5629170fb6cf1,,metadata,,
prot-1967-höst-ak--41,i-b29e169d69313834,,note,,
prot-1967-höst-ak--41,i-8dee1eecc6c86afd,,note,,
prot-1967-höst-ak--41,i-11f92886be174bbf,,metadata,,
prot-1967-höst-ak--41,i-630b3a1216443623,,note,,
prot-1967-höst-ak--41,i-bef4b9e1384d6dea,560e61985149f31c,speech_start,,
prot-1967-höst-ak--41,i-a2b8778135816f7e,,metadata,,
prot-1967-höst-ak--41,i-c0a462e2177bb3a5,,note,,
prot-1967-höst-ak--41,i-e983f51e2acbbb83,,note,,
prot-1967-höst-ak--41,i-a91b351d64585b63,,note,,
prot-1967-höst-ak--41,i-0af3ab065b573694,,note,,
prot-1967-höst-ak--41,i-2d26a2261348627c,,metadata,,
prot-1967-höst-ak--41,i-fd84ffbc3a092904,,note,,
prot-1967-höst-ak--41,i-bb340db4473ec05e,,note,,
prot-1967-höst-ak--41,i-a480e8e072686bc2,,note,,
prot-1967-höst-ak--41,i-1fcc8531d1e8a29c,,metadata,,
prot-1967-höst-ak--41,i-841c2ed4fbb21ba9,,metadata,,
prot-1967-höst-ak--41,i-f839abeba9233a9f,,note,,
prot-1967-höst-ak--41,i-64656c8bd468f80a,,metadata,,
prot-1967-höst-ak--41,i-0fefef190e9b0c0e,,note,,
prot-1967-höst-ak--41,i-ddaca270c7c0398d,,note,,
prot-1967-höst-ak--41,i-0049e5775dcdb350,,metadata,,
prot-1967-höst-ak--41,i-a852277c01ec6a9d,,note,,
prot-1967-höst-ak--41,i-dc42c150d522f838,,note,,
prot-1967-höst-ak--41,i-e49c349eb226f6c6,,metadata,,
prot-1967-höst-ak--41,i-0f91d3ca0dbd78bc,,metadata,,
prot-1967-höst-ak--41,i-4e5b90ea6ff277bc,,metadata,,
prot-1967-höst-ak--41,i-391ba4598ba92666,,metadata,,
prot-1967-höst-ak--41,i-6e179423daf94ad0,,metadata,,
prot-1967-höst-ak--41,i-2550511b1afdf35b,,metadata,,
prot-1967-höst-ak--41,i-71aa21a8e64d2cfd,,metadata,,
prot-1967-höst-ak--41,i-24b670c44389a732,,metadata,,
prot-1967-höst-ak--41,i-58472b5a420d35db,,metadata,,
prot-1967-höst-ak--41,i-c7b532d385cf4dd2,,metadata,,
prot-1967-höst-ak--41,i-170a3c52a9e79f66,,metadata,,
prot-1967-höst-ak--41,i-c1c113bcda1d60dc,,metadata,,
prot-1967-höst-ak--41,i-8a5c8b918ad73c81,,metadata,,
prot-1967-höst-ak--41,i-f0dbeeba03b0d81b,,metadata,,
prot-1967-höst-ak--41,i-8c650aa32202bd09,,metadata,,
prot-1967-höst-ak--41,i-82ca21dbf06a83c8,,note,,
prot-1967-höst-ak--41,i-5e2178fa44dd6279,,note,,
prot-1967-höst-ak--41,i-3af15ea2c119ef55,,metadata,,
prot-1967-höst-ak--41,i-47e83434006e80d9,,metadata,,
prot-1967-höst-ak--41,i-3e50a2e1ef6eefe6,,metadata,,
prot-1967-höst-ak--41,i-11629e496c36b280,,metadata,,
prot-1967-höst-ak--41,i-21618c12eef19892,,metadata,,
prot-1967-höst-ak--41,i-b8c81cbe67e36a38,,metadata,,
prot-1967-höst-ak--41,i-6257bfd048e20fcd,,metadata,,
prot-1967-höst-ak--41,i-6ec9fc1f8247dce2,,metadata,,
prot-1967-höst-ak--41,i-57bcdd8f77faa225,,metadata,,
prot-1967-höst-ak--41,i-e542f80bdfc63a45,,metadata,,
prot-1967-höst-ak--41,i-fa224d6a5b409bd9,,metadata,,
prot-1967-höst-ak--41,i-665ed73cccbe6efa,,metadata,,
prot-1967-höst-ak--41,i-4c9e676c5b91e8dd,,metadata,,
prot-1967-höst-ak--41,i-7d90e38027a38f4f,,metadata,,
prot-1967-höst-ak--41,i-58021d1ef02e226c,,metadata,,
prot-1967-höst-ak--41,i-212527966ae08bf9,f0d538d10bda4e34,speech_start,gosta_bohman_fbcfad,
prot-1967-höst-ak--41,i-212527966ae08bf9,0ba23c147c1beed8,speech_start,gosta_bohman_fbcfad,
prot-1967-höst-ak--41,i-7f8435d22fc0ebdf,,metadata,,
prot-1967-höst-ak--41,i-6fbd169eb6202a68,,metadata,,
prot-1967-höst-ak--41,i-990653fbed6b2608,,metadata,,
prot-1967-höst-ak--41,i-3d675b0a0e70d71c,,metadata,,
prot-1967-höst-ak--41,i-122d92a719687a25,,metadata,,
prot-1967-höst-ak--41,i-81efddc9a601636a,,metadata,,
prot-1967-höst-ak--41,i-fa1008c748586f8f,,metadata,,
prot-1967-höst-ak--41,i-086e56c7872aa866,,metadata,,
prot-1967-höst-ak--41,i-4c8c95c585aa9936,,metadata,,
prot-1967-höst-ak--41,i-c8b3a81c3e0b5a3b,,metadata,,
prot-1967-höst-ak--41,i-b06a1b1ef84e43db,,metadata,,
prot-1967-höst-ak--41,i-25becd651f3bdb11,,metadata,,
prot-1967-höst-ak--41,i-ad10a50a43ad900e,,metadata,,
prot-1967-höst-ak--41,i-61d6f282861f4413,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,
prot-1967-höst-ak--41,i-61d6f282861f4413,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,
prot-1967-höst-ak--41,i-dff9b5fec0f9d0c4,,metadata,,
prot-1967-höst-ak--41,i-7587d23825b1f2a6,,metadata,,
prot-1967-höst-ak--41,i-de0bb831d731f5f7,,metadata,,
prot-1967-höst-ak--41,i-ba8d46ffa97dc00d,,metadata,,
prot-1967-höst-ak--41,i-e62adefd190f6686,,note,,
prot-1967-höst-ak--41,i-1ac5693444a90bbf,,metadata,,
prot-1967-höst-ak--41,i-5f69f39c8b690f58,,metadata,,
prot-1967-höst-ak--41,i-f538a61ef1757cb7,,metadata,,
prot-1967-höst-ak--41,i-0a55a9f8c4d39b5a,,metadata,,
prot-1967-höst-ak--41,i-646fffe5b89e7b97,,metadata,,
prot-1967-höst-ak--41,i-4e1210add41aac3c,,note,,
prot-1967-höst-ak--41,i-4b423eca786ea53f,,metadata,,
prot-1967-höst-ak--41,i-d87f74168f0bbe4f,,metadata,,
prot-1967-höst-ak--41,i-c27ae10c3a0aa46e,,metadata,,
prot-1967-höst-ak--41,i-fc7c2511e091ed2d,,metadata,,
prot-1967-höst-ak--41,i-93cbe84c66dbab1e,,metadata,,
prot-1967-höst-ak--41,i-69f7dbf6864739d7,,metadata,,
prot-1967-höst-ak--41,i-742008eeb56bddb0,,metadata,,
prot-1967-höst-ak--41,i-d8c39cf03c71b4ac,,metadata,,
prot-1967-höst-ak--41,i-b476281fa6fe56e5,,metadata,,
prot-1967-höst-ak--41,i-1e971ffa8899bee4,,metadata,,
prot-1967-höst-ak--41,i-aa42f185b92c9935,,metadata,,
prot-1967-höst-ak--41,i-2e731646231e3220,,metadata,,
prot-1967-höst-ak--41,i-e25a71393b401e77,,metadata,,
prot-1967-höst-ak--41,i-e9107b9ad50e6d2d,,metadata,,
prot-1967-höst-ak--41,i-3f23c0a9cba3f76a,,metadata,,
prot-1967-höst-ak--41,i-ece6a0663586c0b6,f0d538d10bda4e34,speech_start,bertil_rubin_07b37e,
prot-1967-höst-ak--41,i-ece6a0663586c0b6,0ba23c147c1beed8,speech_start,bertil_rubin_07b37e,
prot-1967-höst-ak--41,i-40b0bdb6419cb95c,,metadata,,
prot-1967-höst-ak--41,i-f4ba4216f2bcbebc,,metadata,,
prot-1967-höst-ak--41,i-f7892131e6515f49,,metadata,,
prot-1967-höst-ak--41,i-66c80325ebc4e6d1,,metadata,,
prot-1967-höst-ak--41,i-6c93eb1d89c9aa13,,metadata,,
prot-1967-höst-ak--41,i-b092e8f946d8d200,,metadata,,
prot-1967-höst-ak--41,i-f2301784dddd5a5c,,metadata,,
