protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--12,i-59e95f2269469521,,metadata,,
prot-1967--ak--12,i-b02fccaa4b265e0f,,metadata,,
prot-1967--ak--12,i-a736c48c99babe8f,,metadata,,
prot-1967--ak--12,i-350fab20fdf65dce,,metadata,,
prot-1967--ak--12,i-e01376cb8c35a37a,,metadata,,
prot-1967--ak--12,i-e4565f194573108b,,metadata,,
prot-1967--ak--12,i-da63bf8da3b84a99,,metadata,,
prot-1967--ak--12,i-0d0c5c4ada31a0ea,,metadata,,
prot-1967--ak--12,i-12126df7aadf4f4d,,note,,
prot-1967--ak--12,i-8c14ce384780c593,,metadata,,
prot-1967--ak--12,i-22f2f6de4e15c5fd,,note,,
prot-1967--ak--12,i-30dc325d2bdea5ac,,metadata,,
prot-1967--ak--12,i-2837494058263b68,,metadata,,
prot-1967--ak--12,i-b4f61716ec1953df,,metadata,,
prot-1967--ak--12,i-4f790e93c944f577,,metadata,,
prot-1967--ak--12,i-e1f4f81946e56116,,metadata,,
prot-1967--ak--12,i-8f34faaf7644171e,,metadata,,
prot-1967--ak--12,i-d8e73bbe1d439d75,,metadata,,
prot-1967--ak--12,i-bbd7c03264bbf4d3,,metadata,,
prot-1967--ak--12,i-58c7021fa7bf8d60,,metadata,,
prot-1967--ak--12,i-508b010e5f3619d9,,note,,
prot-1967--ak--12,i-f6ffb14ec523fc4d,,note,,
prot-1967--ak--12,i-46b0dd1ab89580c3,,metadata,,
prot-1967--ak--12,i-1a64721d2ed1f754,,note,,
prot-1967--ak--12,i-2dcf6ec1cffdba1c,,metadata,,
prot-1967--ak--12,i-8f9028bfcf2c237a,,note,,
prot-1967--ak--12,i-c540089415aa5356,,note,,
prot-1967--ak--12,i-5cd1f9945f6e831a,,note,,
prot-1967--ak--12,i-a16c563bd2e76178,,note,,
prot-1967--ak--12,i-b9bb986149c1fd43,,metadata,,
prot-1967--ak--12,i-32b59818cc7b4a36,,metadata,,
prot-1967--ak--12,i-b46ebedb3f3f7abb,,metadata,,
prot-1967--ak--12,i-8b537c28d4c811de,,metadata,,
prot-1967--ak--12,i-4b8076d2fe5af8c2,,metadata,,
prot-1967--ak--12,i-925dc0fdeb72b16b,,metadata,,
prot-1967--ak--12,i-1c736d257fe45ad6,,metadata,,
prot-1967--ak--12,i-f3af2967bfca7dc0,,metadata,,
prot-1967--ak--12,i-1aa2767cb581a0b2,,metadata,,
prot-1967--ak--12,i-0f484aff14075ab2,,metadata,,
prot-1967--ak--12,i-d876f2f3a3d1c7c6,,metadata,,
prot-1967--ak--12,i-c09447df62bf9288,,metadata,,
prot-1967--ak--12,i-f54c6d742f71320a,,metadata,,
prot-1967--ak--12,i-d644f476fc0a35e0,,metadata,,
prot-1967--ak--12,i-4cb68812575ffb8e,,metadata,,
prot-1967--ak--12,i-e46bdc9ac9ff50b0,,metadata,,
prot-1967--ak--12,i-a440ed86235541c4,,note,,
prot-1967--ak--12,i-964afdbaf9caadc9,,metadata,,
prot-1967--ak--12,i-6ca87639d773260a,,note,,
prot-1967--ak--12,i-770665ccbfaa8b86,,metadata,,
prot-1967--ak--12,i-bdbd777c464c0f6c,,note,,
prot-1967--ak--12,i-ddd9e45980e3d1cd,,note,,
prot-1967--ak--12,i-eef1a9d331f270b5,,note,,
prot-1967--ak--12,i-47ee1ac9f8013da4,,note,,
prot-1967--ak--12,i-7abe053416e1d2a9,,note,,
prot-1967--ak--12,i-2f67eb60ba81e351,,metadata,,
prot-1967--ak--12,i-ba36927629634616,,note,,
prot-1967--ak--12,i-7b8198b4151a2913,,metadata,,
prot-1967--ak--12,i-c2b33424cd1563b2,,note,,
prot-1967--ak--12,i-e2f6f8bb08732f6a,,metadata,,
prot-1967--ak--12,i-8ccebf4b28d64ca7,,note,,
prot-1967--ak--12,i-5100122a89721f0a,,note,,
prot-1967--ak--12,i-de8421a060c27971,,note,,
prot-1967--ak--12,i-54dd632f7e0f9eab,,note,,
prot-1967--ak--12,i-3240f2c41b7af8d1,,metadata,,
prot-1967--ak--12,i-7ee1c3a9ab5161d4,,metadata,,
prot-1967--ak--12,i-8a6ef0e005510af0,,note,,
prot-1967--ak--12,i-e0a5b436f747e7d0,,note,,
prot-1967--ak--12,i-0333c8fa9caf321c,,metadata,,
