protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--32,i-6c577cdbb5cefd8e,,metadata,,
prot-1967--ak--32,i-5133193816663aa6,,metadata,,
prot-1967--ak--32,i-4672317588bf120a,,note,,
prot-1967--ak--32,i-eefd00c2c1072e03,,metadata,,
prot-1967--ak--32,i-41063bbbca479335,,metadata,,
prot-1967--ak--32,i-a620895cabfae1c8,,metadata,,
prot-1967--ak--32,i-16a7bb0144b84cc2,,note,,
prot-1967--ak--32,i-aee28cc763b20b65,,note,,
prot-1967--ak--32,i-4982787e2d8f2dfa,,note,,
prot-1967--ak--32,i-861e975ed252a1ee,,note,,
prot-1967--ak--32,i-7fb60ff1dfd90eea,,note,,
prot-1967--ak--32,i-36b9849fec816aba,,metadata,,
prot-1967--ak--32,i-a320ac1b0915c998,,metadata,,
prot-1967--ak--32,i-7d4c5ae771659def,,metadata,,
prot-1967--ak--32,i-85382b7c6d8c472b,,metadata,,
prot-1967--ak--32,i-b84be198c9253db3,,metadata,,
prot-1967--ak--32,i-1305dfb72aba35ef,,metadata,,
prot-1967--ak--32,i-853595068ed34688,,metadata,,
prot-1967--ak--32,i-35c6d1981f2236dd,,metadata,,
prot-1967--ak--32,i-0d02917dd6583e2e,,metadata,,
prot-1967--ak--32,i-ead5d659b37d4176,,note,,
prot-1967--ak--32,i-fcfae7b226ecc691,,note,,
prot-1967--ak--32,i-5f76b425be0a8cf5,,note,,
prot-1967--ak--32,i-eaa730cd896640b7,,note,,
prot-1967--ak--32,i-977b0aa674cdcb53,,note,,
prot-1967--ak--32,i-656b03ad953cdc64,,metadata,,
prot-1967--ak--32,i-811ae73d09fdd95b,,metadata,,
prot-1967--ak--32,i-9e665d7bc3fb7da3,,metadata,,
prot-1967--ak--32,i-74a5b47dd333db27,,metadata,,
prot-1967--ak--32,i-2fbcb8f27936178c,,metadata,,
prot-1967--ak--32,i-831a13a07e6124b6,,metadata,,
prot-1967--ak--32,i-33f2f0bb83ca6292,,metadata,,
prot-1967--ak--32,i-8d936fad456e85ea,,metadata,,
prot-1967--ak--32,i-1b38f78b11302eba,,metadata,,
prot-1967--ak--32,i-bccaf780b1194b75,,metadata,,
prot-1967--ak--32,i-100aa443c5f0cffb,,metadata,,
prot-1967--ak--32,i-20b6c22d1ae76cb2,,note,,
prot-1967--ak--32,i-38f28733e0601514,,note,,
prot-1967--ak--32,i-06b30607fde59a5e,,note,,
prot-1967--ak--32,i-f8edb9e8e5fee25f,,note,,
prot-1967--ak--32,i-cca6cea39df75945,f0d538d10bda4e34,speech_start,bertil_jonasson_ba1f6d,
prot-1967--ak--32,i-cca6cea39df75945,0ba23c147c1beed8,speech_start,bertil_jonasson_ba1f6d,
prot-1967--ak--32,i-eee0946d6bfe7417,,metadata,,
prot-1967--ak--32,i-0229682a00d15582,,metadata,,
prot-1967--ak--32,i-7fd1ba019d3a0e13,,note,,
prot-1967--ak--32,i-058d2d42b063e764,,metadata,,
prot-1967--ak--32,i-98c94a817bb81ec6,,note,,
prot-1967--ak--32,i-a86eda424db19bf3,f0d538d10bda4e34,speech_start,bertil_jonasson_ba1f6d,
prot-1967--ak--32,i-a86eda424db19bf3,0ba23c147c1beed8,speech_start,bertil_jonasson_ba1f6d,
prot-1967--ak--32,i-725d2626ffd0ac59,,note,,
prot-1967--ak--32,i-61a0ed1d1ed9434a,,metadata,,
prot-1967--ak--32,i-71aca9ba5240a61a,,note,,
prot-1967--ak--32,i-621e260611a2c4a3,,note,,
prot-1967--ak--32,i-ce63a117e751aaca,,note,,
prot-1967--ak--32,i-833f5edab1247977,,metadata,,
prot-1967--ak--32,i-f7da9bd357ec19a1,,metadata,,
prot-1967--ak--32,i-182db2a01a762073,,note,,
prot-1967--ak--32,i-5e66c3ee55321267,,metadata,,
prot-1967--ak--32,i-8a870f228b98b000,,note,,
prot-1967--ak--32,i-89a8fccf88e2cde1,,note,,
prot-1967--ak--32,i-0240aefad81e2927,,metadata,,
prot-1967--ak--32,i-0abcff40109e566b,,note,,
prot-1967--ak--32,i-72a6e12c4c62cff0,,metadata,,
prot-1967--ak--32,i-1fd32e635128f317,,metadata,,
prot-1967--ak--32,i-e2ca445b7d93ee57,,note,,
prot-1967--ak--32,i-cd1347f86b9ab966,,note,,
prot-1967--ak--32,i-90603291d1632f10,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,
prot-1967--ak--32,i-90603291d1632f10,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,
prot-1967--ak--32,i-ba85fd3effff5108,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,
prot-1967--ak--32,i-ba85fd3effff5108,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,
prot-1967--ak--32,i-41d559b75dc990b1,,note,,
prot-1967--ak--32,i-20463426e01f7344,,metadata,,
prot-1967--ak--32,i-3939e4becafaea3d,,note,,
prot-1967--ak--32,i-7040d5e8028f8c43,,note,,
prot-1967--ak--32,i-bbbadf7722b1a588,,note,,
prot-1967--ak--32,i-dbff3a34012ed4a6,,metadata,,
