protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-fk--48,i-2c14e00875defc9e,,note,,
prot-1967-höst-fk--48,i-50886d83eaf79630,,metadata,,
prot-1967-höst-fk--48,i-e6c7129918d83f90,,metadata,,
prot-1967-höst-fk--48,i-08cf54739550597c,,metadata,,
prot-1967-höst-fk--48,i-e173f6939dc47b88,,metadata,,
prot-1967-höst-fk--48,i-4addf89e0e5bbeec,,note,,
prot-1967-höst-fk--48,i-6a11b045475209e7,,note,,
prot-1967-höst-fk--48,i-9a2badadb726d197,,note,,
prot-1967-höst-fk--48,i-3123d1ad22f3a1df,,note,,
prot-1967-höst-fk--48,i-901a052c736d14ed,,note,,
prot-1967-höst-fk--48,i-004f84b33d1efe74,,metadata,,
prot-1967-höst-fk--48,i-da212079cfb23cb9,,metadata,,
prot-1967-höst-fk--48,i-bd24a3b78cb04a4c,,note,,
prot-1967-höst-fk--48,i-6beb07bc5ac1da4c,,metadata,,
prot-1967-höst-fk--48,i-8ace0c0a7a34dd40,,note,,
prot-1967-höst-fk--48,i-5ec7ea0a95b9ffb5,,note,,
prot-1967-höst-fk--48,i-0d690d32d3f98b77,,note,,
prot-1967-höst-fk--48,i-eb2b330ba9f48953,,note,,
prot-1967-höst-fk--48,i-bbfb072cd626e735,,metadata,,
prot-1967-höst-fk--48,i-74434564189a276e,,metadata,,
prot-1967-höst-fk--48,i-6a8a6ab123b790f8,,metadata,,
prot-1967-höst-fk--48,i-9e3b6ef0232d5267,,note,,
prot-1967-höst-fk--48,i-13c1fb2b6235e1c8,,note,,
prot-1967-höst-fk--48,i-afbce9dd5bcaa0b0,,note,,
prot-1967-höst-fk--48,i-026a19da5be25bc5,,note,,
prot-1967-höst-fk--48,i-fd56ad86111cf501,,metadata,,
prot-1967-höst-fk--48,i-0d39cc40377aa896,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,
prot-1967-höst-fk--48,i-0d39cc40377aa896,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,
prot-1967-höst-fk--48,i-9a666cfcbaf4f8f8,,metadata,,
prot-1967-höst-fk--48,i-1af4b20d64ed42ea,,note,,
prot-1967-höst-fk--48,i-15a00e602bf9a5b5,,note,,
prot-1967-höst-fk--48,i-0dbc29b02ee424fc,,metadata,,
prot-1967-höst-fk--48,i-0e35c9e077cf3b03,f0d538d10bda4e34,speech_start,,
prot-1967-höst-fk--48,i-0e35c9e077cf3b03,0ba23c147c1beed8,speech_start,,
prot-1967-höst-fk--48,i-d03d9bf0b1bb176d,,metadata,,
prot-1967-höst-fk--48,i-bb4a0a5f3e9b88f3,560e61985149f31c,speech_start,herman_kling_40e96d,
prot-1967-höst-fk--48,i-1c7b993a6bf0360f,f0d538d10bda4e34,speech_start,,
prot-1967-höst-fk--48,i-1c7b993a6bf0360f,0ba23c147c1beed8,speech_start,,
prot-1967-höst-fk--48,i-39d619d36d7cdc83,,metadata,,
prot-1967-höst-fk--48,i-08328ca55dc350b5,560e61985149f31c,speech_start,herman_kling_40e96d,
prot-1967-höst-fk--48,i-bfe4aee447b58cad,f0d538d10bda4e34,speech_start,,
prot-1967-höst-fk--48,i-bfe4aee447b58cad,0ba23c147c1beed8,speech_start,,
prot-1967-höst-fk--48,i-ccabdc1bd9805520,560e61985149f31c,speech_start,herman_kling_40e96d,
prot-1967-höst-fk--48,i-503f452eb70dd40c,,metadata,,
prot-1967-höst-fk--48,i-c72a81510d31c7a9,,metadata,,
prot-1967-höst-fk--48,i-f08bb64bf4b8a6c0,,note,,
prot-1967-höst-fk--48,i-6e2e6236827eced8,,note,,
prot-1967-höst-fk--48,i-a62193808245aa1e,,note,,
prot-1967-höst-fk--48,i-c96c7629bfa65ece,,note,,
prot-1967-höst-fk--48,i-e7fc5d08d42b82b7,,note,,
prot-1967-höst-fk--48,i-3d7147a8bf98e69c,,note,,
prot-1967-höst-fk--48,i-903c1b3c3e782a40,f0d538d10bda4e34,speech_start,,
prot-1967-höst-fk--48,i-cd57bdce96d6b6fb,560e61985149f31c,speech_start,herman_kling_40e96d,
prot-1967-höst-fk--48,i-c78a453ff5b9daac,,metadata,,
