protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--5,i-204cd7e58fd703b9,,note,,
prot-1967--ak--5,i-7842c4841f26eda6,,metadata,,
prot-1967--ak--5,i-e44952841d803547,,metadata,,
prot-1967--ak--5,i-4373742854e8f33d,,metadata,,
prot-1967--ak--5,i-75847a4b9de46f97,,metadata,,
prot-1967--ak--5,i-95f33114ef29e20c,,note,,
prot-1967--ak--5,i-d0e1d54adec2d974,,note,,
prot-1967--ak--5,i-a1c54a9d1627710e,,metadata,,
prot-1967--ak--5,i-9f128cca672ca5cf,,metadata,,
prot-1967--ak--5,i-a01740a5cf343478,,note,,
prot-1967--ak--5,i-af1d44fe2ea5ee35,,note,,
prot-1967--ak--5,i-eabf669b26165625,,metadata,,
prot-1967--ak--5,i-f5522a35ec314eb5,,note,,
prot-1967--ak--5,i-025311d5189d0336,,metadata,,
prot-1967--ak--5,i-e485c189782896f1,,metadata,,
prot-1967--ak--5,i-4efb8d3573803918,,metadata,,
prot-1967--ak--5,i-9d1c94f918e904f1,,metadata,,
prot-1967--ak--5,i-913d9fc3adfae115,,metadata,,
prot-1967--ak--5,i-05228729b73cc036,,metadata,,
prot-1967--ak--5,i-374c0016af509aa9,,metadata,,
prot-1967--ak--5,i-83a68f48edf18ba2,,metadata,,
prot-1967--ak--5,i-2ed0c7fa8d98a16f,,metadata,,
prot-1967--ak--5,i-d96dad64407094b9,,metadata,,
prot-1967--ak--5,i-faf8cc9e50882d16,,note,,
prot-1967--ak--5,i-e0b80688302c7874,,metadata,,
prot-1967--ak--5,i-fdb6d31847315755,,note,,
prot-1967--ak--5,i-715be2176976b27c,,metadata,,
prot-1967--ak--5,i-c2d72e0ac026157c,,note,,
prot-1967--ak--5,i-ca7cf67b511d002b,,note,,
prot-1967--ak--5,i-a8a213d1e25b0e2b,,note,,
prot-1967--ak--5,i-c36c4b31f5904bed,,note,,
prot-1967--ak--5,i-8ce4d33afe036a43,,note,,
prot-1967--ak--5,i-4c540d5166407d60,,note,,
prot-1967--ak--5,i-adb5373bf811c54a,,note,,
prot-1967--ak--5,i-489b8c362e7b5fbc,,note,,
prot-1967--ak--5,i-baf894d3163f2715,,metadata,,
prot-1967--ak--5,i-daeade105fc5a31d,,note,,
prot-1967--ak--5,i-99c4bd5d65d8ffcf,,note,,
prot-1967--ak--5,i-cb0cf2d08ba0d764,,note,,
prot-1967--ak--5,i-e4fb7a1b694b793e,,note,,
prot-1967--ak--5,i-8293ef653eedfdf8,,note,,
prot-1967--ak--5,i-5ba224bafb10630a,,metadata,,
prot-1967--ak--5,i-c3cf53f7acda86da,,note,,
prot-1967--ak--5,i-1a7aa4b9da62a71a,,note,,
prot-1967--ak--5,i-d3a61c7fcf35b206,,note,,
prot-1967--ak--5,i-f2a0273f62278347,,note,,
prot-1967--ak--5,i-37387372ff4b87cd,,note,,
prot-1967--ak--5,i-6c086254a6ff701a,,note,,
prot-1967--ak--5,i-2ff81dacf9e67755,,metadata,,
prot-1967--ak--5,i-d04d27aac4b7249d,,note,,
prot-1967--ak--5,i-18a34acd213b8849,,metadata,,
prot-1967--ak--5,i-ea97cc506575e2df,,metadata,,
prot-1967--ak--5,i-ce3018ac2758c403,,note,,
prot-1967--ak--5,i-dc344265930020ab,,note,,
prot-1967--ak--5,i-bd1f13e025edec9e,,note,,
prot-1967--ak--5,i-9409226a3fc185b5,,note,,
prot-1967--ak--5,i-bb6d0aa0f10d1ddb,,note,,
prot-1967--ak--5,i-3a7b08767ac142de,,metadata,,
prot-1967--ak--5,i-7e17a506f41afad3,,metadata,,
prot-1967--ak--5,i-50db9c9ff8631be5,,note,,
prot-1967--ak--5,i-2620069bd2440b10,,note,,
prot-1967--ak--5,i-ed24c918525f1b92,,note,,
