protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--4,i-8d861e1db27b2192,,note,,
prot-1967--fk--4,i-d1c659662a9d7686,,metadata,,
prot-1967--fk--4,i-e6d92daa8fef3908,,metadata,,
prot-1967--fk--4,i-838e4d20443cb7f9,,metadata,,
prot-1967--fk--4,i-6dbf44e510c40510,,metadata,,
prot-1967--fk--4,i-d0dd489bda99d4e8,,note,,
prot-1967--fk--4,i-ba51b6b8ebbcbf2e,,metadata,,
prot-1967--fk--4,i-ee9ce5b687f08133,,note,,
prot-1967--fk--4,i-496730bc72aaa76b,,note,,
prot-1967--fk--4,i-ac30bfe126bc96c3,,metadata,,
prot-1967--fk--4,i-b483b657f07f1e37,,metadata,,
prot-1967--fk--4,i-7b981d3a0ade58ce,,metadata,,
prot-1967--fk--4,i-fa8389fc99c3c95c,,metadata,,
prot-1967--fk--4,i-9fbb6629ebcc1d49,,metadata,,
prot-1967--fk--4,i-2843e9dc9bff47b1,,metadata,,
prot-1967--fk--4,i-5e909d005495eee9,,metadata,,
prot-1967--fk--4,i-51aba43ed7768aac,,note,,
prot-1967--fk--4,i-880259f422e1a10e,,note,,
prot-1967--fk--4,i-29700024c7f00f79,,note,,
prot-1967--fk--4,i-3ff11025ad2c225c,,note,,
prot-1967--fk--4,i-e83c2d02f62648bc,,note,,
prot-1967--fk--4,i-b714e32a610558fe,,note,,
prot-1967--fk--4,i-f5fb9baf8a5bb520,,note,,
prot-1967--fk--4,i-894898686703863a,,note,,
prot-1967--fk--4,i-ce8f1081d5f07c48,,metadata,,
prot-1967--fk--4,i-6fcce94925f7ec9b,,metadata,,
prot-1967--fk--4,i-cbcc19a32c7c0918,,note,,
prot-1967--fk--4,i-98d60964362e6acf,,note,,
prot-1967--fk--4,i-6c331fb83bee019c,,note,,
prot-1967--fk--4,i-9883222eab21f8b6,,note,,
prot-1967--fk--4,i-b4ab0e351843e21c,,note,,
prot-1967--fk--4,i-3f6bb5c81e9d8386,,note,,
prot-1967--fk--4,i-405649bb9cae1e1a,,metadata,,
prot-1967--fk--4,i-a3edd29e3936a501,,metadata,,
prot-1967--fk--4,i-303820af70c0438b,,note,,
prot-1967--fk--4,i-e57187d501624303,,note,,
prot-1967--fk--4,i-44a3f7008545acb7,,note,,
prot-1967--fk--4,i-b2701a3f0be6692f,,note,,
prot-1967--fk--4,i-7a278c846cd14221,,note,,
prot-1967--fk--4,i-7e255efa57d7dd33,,note,,
prot-1967--fk--4,i-e1f662936c30a8ac,,note,,
prot-1967--fk--4,i-33c807bb677e1a99,,note,,
prot-1967--fk--4,i-521aba6e00ae525f,,note,,
prot-1967--fk--4,i-d7b91e32fa31aa79,,note,,
prot-1967--fk--4,i-751805f8f92fe3c9,,note,,
prot-1967--fk--4,i-77dd400e53e7aa36,,note,,
prot-1967--fk--4,i-20df75a586fc42ee,,note,,
prot-1967--fk--4,i-1be2b81283baa435,,note,,
prot-1967--fk--4,i-7a1058329ff573e3,,note,,
prot-1967--fk--4,i-d420e6bc71e5cbc9,,note,,
prot-1967--fk--4,i-4a8ac07b96f12f41,,note,,
prot-1967--fk--4,i-dcbf5f937f7cf899,,note,,
prot-1967--fk--4,i-7eeb4b2ae4ec8ff9,,note,,
prot-1967--fk--4,i-38b5c90f0fb34bbf,,note,,
prot-1967--fk--4,i-d0db0bdb83a73b65,,note,,
prot-1967--fk--4,i-69d0d7c9a5cf4372,,note,,
prot-1967--fk--4,i-66f80bd2ffe83188,,note,,
prot-1967--fk--4,i-5a0252646c125a35,,note,,
prot-1967--fk--4,i-2d402055d16a1b6d,,note,,
prot-1967--fk--4,i-924f71aaad87ef9d,,note,,
prot-1967--fk--4,i-4f13ec6437dcb75e,,note,,
prot-1967--fk--4,i-ff393305b4b38bf0,,note,,
prot-1967--fk--4,i-746268aa37a9babf,,note,,
prot-1967--fk--4,i-c14c22b16976921a,,note,,
prot-1967--fk--4,i-44e2c8bb7cb4dfad,,note,,
prot-1967--fk--4,i-876ab6a829ece9d7,,note,,
prot-1967--fk--4,i-ed91384f40570864,,note,,
prot-1967--fk--4,i-2ee1aeb08f434f7d,,note,,
prot-1967--fk--4,i-68f75e6d80e5d3ed,,metadata,,
prot-1967--fk--4,i-dee221df344f3644,,note,,
prot-1967--fk--4,i-09c9108b4ccafc1f,,note,,
prot-1967--fk--4,i-cb23bc67fb1da956,,note,,
prot-1967--fk--4,i-ca60a9223517c0d5,,note,,
prot-1967--fk--4,i-75f999f8bf2c9c47,,note,,
prot-1967--fk--4,i-fb109768fa18007e,,note,,
prot-1967--fk--4,i-d56e853d7d64121b,,note,,
prot-1967--fk--4,i-ec614feaa74ff324,,note,,
