protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--12,i-094f1ca4e9b1e728,,metadata,,
prot-1967--fk--12,i-1f8e56f01e7f9e81,,metadata,,
prot-1967--fk--12,i-0dbb31ca4520aae8,,metadata,,
prot-1967--fk--12,i-d1b68ab1d1b4876f,,metadata,,
prot-1967--fk--12,i-d879559fd8a912a1,,metadata,,
prot-1967--fk--12,i-a017f78efc06dee7,,note,,
prot-1967--fk--12,i-9d4ed6f96d06da11,,note,,
prot-1967--fk--12,i-d2e5dfeff8cbaade,,metadata,,
prot-1967--fk--12,i-a36515ce394c6f8c,,note,,
prot-1967--fk--12,i-20e7f3daaf1fb47d,,metadata,,
prot-1967--fk--12,i-bfe210e1237fd599,,metadata,,
prot-1967--fk--12,i-ce096d17f9994b6a,,note,,
prot-1967--fk--12,i-b51190403b85c62e,,metadata,,
prot-1967--fk--12,i-d840570347f8e4a5,,note,,
prot-1967--fk--12,i-e7ed3876a45996ec,,note,,
prot-1967--fk--12,i-1fa56140e6a0f981,,note,,
prot-1967--fk--12,i-038e92451168d4fd,,note,,
prot-1967--fk--12,i-a06bd6c74e7a483e,,note,,
prot-1967--fk--12,i-13278cf6d4fec148,,note,,
prot-1967--fk--12,i-396ec11280576665,,note,,
prot-1967--fk--12,i-af1dfaec5067f6fb,,note,,
prot-1967--fk--12,i-456f1ac88a9580ea,,metadata,,
prot-1967--fk--12,i-86fab5de41d4c873,,metadata,,
prot-1967--fk--12,i-0a9860c362973ca7,,metadata,,
prot-1967--fk--12,i-2beb98c3443f0661,,metadata,,
prot-1967--fk--12,i-e8508a17ff465208,,metadata,,
prot-1967--fk--12,i-c6cd9540a2d0ef31,,metadata,,
prot-1967--fk--12,i-7784b0d8e30337d5,,metadata,,
prot-1967--fk--12,i-952e81a7eb5af628,,metadata,,
prot-1967--fk--12,i-5e4ff943bf660cd9,,metadata,,
prot-1967--fk--12,i-5a8c27e2408d9c3f,,note,,
prot-1967--fk--12,i-6ffd7c02fa4f6538,,note,,
prot-1967--fk--12,i-04665f287318067a,,note,,
prot-1967--fk--12,i-08340a8eb9287a61,,note,,
prot-1967--fk--12,i-57c6477eff1b8f56,,note,,
prot-1967--fk--12,i-bb2986ced4c05acb,,note,,
prot-1967--fk--12,i-af6af6aa0513b7c8,,note,,
prot-1967--fk--12,i-3858b6f21731c4fe,,note,,
prot-1967--fk--12,i-1913acfd75f11ff6,,note,,
prot-1967--fk--12,i-c4dbd32702a5d833,,note,,
prot-1967--fk--12,i-0458eae0b212b315,,metadata,,
prot-1967--fk--12,i-37630e206a416b28,,metadata,,
prot-1967--fk--12,i-78ef214d1791b81b,,note,,
prot-1967--fk--12,i-e17d42712a6d2d89,0ba23c147c1beed8,speech_start,paul_jansson_05e534,
prot-1967--fk--12,i-33549021394e6002,,metadata,,
prot-1967--fk--12,i-6597a35e2d69475f,,metadata,,
prot-1967--fk--12,i-c5081060f3ce7894,,note,,
prot-1967--fk--12,i-73b76971d7be5e39,,note,,
prot-1967--fk--12,i-737b701fd857ee20,,note,,
prot-1967--fk--12,i-60440af6916bd556,,note,,
prot-1967--fk--12,i-a3c3474d0cf61c19,,note,,
prot-1967--fk--12,i-6d1622eb12a45be4,,note,,
prot-1967--fk--12,i-e01f64f87cce838c,,metadata,,
prot-1967--fk--12,i-96c38f3742e23642,,metadata,,
prot-1967--fk--12,i-2918f05433c3ab6c,,note,,
prot-1967--fk--12,i-98bbbffc8f511278,,note,,
prot-1967--fk--12,i-05276f54bb0537ef,,note,,
prot-1967--fk--12,i-57f5f9723da90645,,note,,
prot-1967--fk--12,i-64bbd09e4bbb7850,,note,,
prot-1967--fk--12,i-adbd8e1f837e89ff,,note,,
prot-1967--fk--12,i-ec0a782b7fcefd4a,,note,,
prot-1967--fk--12,i-00c3f4123dcfa906,,metadata,,
prot-1967--fk--12,i-3f8dbe11f54c6158,,note,,
prot-1967--fk--12,i-76c4e9492cf5e70f,,note,,
prot-1967--fk--12,i-6af83fbbe1c20961,,note,,
prot-1967--fk--12,i-749bd0c7a2910916,,note,,
prot-1967--fk--12,i-3eba7ba4cbb7e907,,metadata,,
prot-1967--fk--12,i-d01baf2b557f1983,,note,,
prot-1967--fk--12,i-990183f48a3cb824,,note,,
prot-1967--fk--12,i-a1dc9812a0e77f34,,note,,
prot-1967--fk--12,i-924a8f4753f8ab44,,note,,
prot-1967--fk--12,i-74fb2f48e322b701,,metadata,,
prot-1967--fk--12,i-7e0d2d5b44daae3d,,note,,
prot-1967--fk--12,i-054ad479e85fe062,,note,,
prot-1967--fk--12,i-264da281dddff24f,,metadata,,
prot-1967--fk--12,i-5b007a8e6c401ce8,,metadata,,
prot-1967--fk--12,i-c27a6bc038c95a9d,,metadata,,
prot-1967--fk--12,i-4dd692efdd778ef6,,note,,
prot-1967--fk--12,i-0d79f9050f125f56,,metadata,,
prot-1967--fk--12,i-78a4f5c5289da8a7,,note,,
prot-1967--fk--12,i-4fa75561272b76a8,,note,,
prot-1967--fk--12,i-05cf852c4b0b4f8e,,note,,
prot-1967--fk--12,i-be469aba1be06ef0,,metadata,,
prot-1967--fk--12,i-a033c27c183a0068,,metadata,,
prot-1967--fk--12,i-65d81cfcab0ca7aa,,note,,
prot-1967--fk--12,i-8ba79fa488513817,,note,,
prot-1967--fk--12,i-0cc3f2bad8826dee,,metadata,,
prot-1967--fk--12,i-0c67da435e2b9cbc,,note,,
prot-1967--fk--12,i-7254618967048859,,note,,
prot-1967--fk--12,i-0453935e0da3214d,,note,,
prot-1967--fk--12,i-07daea10c50587e3,,note,,
