protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-ak--39,i-3595a48e4c979608,,metadata,,
prot-1967-höst-ak--39,i-f95b9d5c3b4a75d8,,metadata,,
prot-1967-höst-ak--39,i-350ac652d628f017,,note,,
prot-1967-höst-ak--39,i-f07915fb9c14f299,,metadata,,
prot-1967-höst-ak--39,i-f4a87ebc4b9e1a95,,metadata,,
prot-1967-höst-ak--39,i-25bddb51c49568e1,,note,,
prot-1967-höst-ak--39,i-8a9b069260d93b6d,,note,,
prot-1967-höst-ak--39,i-f009d94e300e617d,,note,,
prot-1967-höst-ak--39,i-795fd1369252abf4,,note,,
prot-1967-höst-ak--39,i-47e53e6ae84b8175,,note,,
prot-1967-höst-ak--39,i-366c1c6853b8af7d,,note,,
prot-1967-höst-ak--39,i-6be0ed86bfc7e32b,,note,,
prot-1967-höst-ak--39,i-88d85fce01932fe9,,metadata,,
prot-1967-höst-ak--39,i-012acda58f8b616e,,metadata,,
prot-1967-höst-ak--39,i-c66f1e24b2b832e7,,metadata,,
prot-1967-höst-ak--39,i-5d14d4337f0dd72e,,metadata,,
prot-1967-höst-ak--39,i-dee05119a846fcde,,metadata,,
prot-1967-höst-ak--39,i-32b9038545656ff5,,metadata,,
prot-1967-höst-ak--39,i-e9d0e08ea5b0d0f5,,metadata,,
prot-1967-höst-ak--39,i-94b282db29be4c63,,metadata,,
prot-1967-höst-ak--39,i-558f7ddb35e24b0f,,metadata,,
prot-1967-höst-ak--39,i-bbf3fc535629c74d,,metadata,,
prot-1967-höst-ak--39,i-a7904d32fb97ee1b,,note,,
prot-1967-höst-ak--39,i-648b7aa0127fdcb3,,note,,
prot-1967-höst-ak--39,i-79d02fe2993a784a,,note,,
prot-1967-höst-ak--39,i-c83e9e1b07a89ef5,,note,,
prot-1967-höst-ak--39,i-de9ae85b79b9436f,,metadata,,
prot-1967-höst-ak--39,i-7e61598d2d4fcb09,,metadata,,
prot-1967-höst-ak--39,i-a70c7e5f74a12d35,,metadata,,
prot-1967-höst-ak--39,i-0bc2d0b23eac2bf4,,metadata,,
prot-1967-höst-ak--39,i-a0f704754feba910,,metadata,,
prot-1967-höst-ak--39,i-09f16ea2c5c94d5f,,metadata,,
prot-1967-höst-ak--39,i-8cdd6b09df913134,,metadata,,
prot-1967-höst-ak--39,i-12cf33dc12dec1e2,,metadata,,
prot-1967-höst-ak--39,i-5b807e199695a6bd,,metadata,,
prot-1967-höst-ak--39,i-7ac5f201d615992c,,metadata,,
prot-1967-höst-ak--39,i-aadd7ba6c8486ed7,,metadata,,
prot-1967-höst-ak--39,i-d7af56694d664162,,metadata,,
prot-1967-höst-ak--39,i-672fa27a0ad38746,,metadata,,
prot-1967-höst-ak--39,i-04cd151c6cb3caf2,,note,,
prot-1967-höst-ak--39,i-bb3f2c2bc86e7002,,metadata,,
prot-1967-höst-ak--39,i-989643a73f51483e,,note,,
prot-1967-höst-ak--39,i-cd07d309c900dd4a,560e61985149f31c,speech_start,,
prot-1967-höst-ak--39,i-9afff3ad09ae2542,,metadata,,
prot-1967-höst-ak--39,i-86c8cc01c1bc9840,,note,,
prot-1967-höst-ak--39,i-a2863235f5f16cc1,,note,,
prot-1967-höst-ak--39,i-3b010a2ad5523c41,,note,,
prot-1967-höst-ak--39,i-6564b8ff504c62f7,,note,,
prot-1967-höst-ak--39,i-963beee5e59d1bd4,,note,,
prot-1967-höst-ak--39,i-34e868323e748013,,note,,
prot-1967-höst-ak--39,i-850fca8e5da8516b,,note,,
prot-1967-höst-ak--39,i-acbefa9e0e2d19fd,,note,,
prot-1967-höst-ak--39,i-aa7644413e38fbcf,,note,,
prot-1967-höst-ak--39,i-405ac6f34518e188,,metadata,,
prot-1967-höst-ak--39,i-9283363d4f445008,,note,,
prot-1967-höst-ak--39,i-2583c591a9609e12,,metadata,,
prot-1967-höst-ak--39,i-9719539e13882283,,note,,
prot-1967-höst-ak--39,i-7a1f039b0e97b49a,,metadata,,
prot-1967-höst-ak--39,i-a7ba9bbed80943dd,,note,,
prot-1967-höst-ak--39,i-6a37d286792dc28d,,note,,
prot-1967-höst-ak--39,i-ff6ddfba4da507a6,,note,,
prot-1967-höst-ak--39,i-3df3bd4b2eb2abda,,metadata,,
prot-1967-höst-ak--39,i-8d6fe8c5e9131b14,,metadata,,
prot-1967-höst-ak--39,i-9f63bee2126e05a0,,note,,
prot-1967-höst-ak--39,i-f6b20e902046a9be,,note,,
prot-1967-höst-ak--39,i-514d8c5599c10679,,metadata,,
prot-1967-höst-ak--39,i-f2729dcf8b1843b5,,metadata,,
prot-1967-höst-ak--39,i-50f6d16861fcbc20,,note,,
prot-1967-höst-ak--39,i-11ba605b97935ded,,note,,
prot-1967-höst-ak--39,i-93d63538d04845d5,,note,,
prot-1967-höst-ak--39,i-4affbb8b3d28e470,,note,,
prot-1967-höst-ak--39,i-af0ba35fa7452202,,metadata,,
prot-1967-höst-ak--39,i-3e173bb93a588ae0,,note,,
prot-1967-höst-ak--39,i-b76192870312c00a,,note,,
prot-1967-höst-ak--39,i-7ada677ca9e9126e,,note,,
prot-1967-höst-ak--39,i-7806bd22162dc8b4,,metadata,,
prot-1967-höst-ak--39,i-a11976206bf03802,,metadata,,
prot-1967-höst-ak--39,i-33da84a8aa39f57a,,note,,
prot-1967-höst-ak--39,i-62aa99faf1717b39,,note,,
prot-1967-höst-ak--39,i-d65da88f7d186a15,,metadata,,
prot-1967-höst-ak--39,i-8e215849facef493,,note,,
prot-1967-höst-ak--39,i-1cb569e500f48ce1,,note,,
prot-1967-höst-ak--39,i-0b2dd92611514bf5,,note,,
prot-1967-höst-ak--39,i-b9bd7c80b44c9eef,,note,,
prot-1967-höst-ak--39,i-5ee1913733a93d09,,metadata,,
prot-1967-höst-ak--39,i-3c5bf33f892cf4bc,,metadata,,
prot-1967-höst-ak--39,i-af25335d1e7f67f4,,note,,
prot-1967-höst-ak--39,i-70f3a199be3bec9c,,note,,
prot-1967-höst-ak--39,i-54e12bd0e2bdbd84,,metadata,,
prot-1967-höst-ak--39,i-b233b63cd4ddb62e,,note,,
prot-1967-höst-ak--39,i-2c2d2e7bdbf23291,,note,,
prot-1967-höst-ak--39,i-f90b73c63f636187,,note,,
prot-1967-höst-ak--39,i-a0a401e70f71ff58,,note,,
prot-1967-höst-ak--39,i-07853c097c516685,,note,,
prot-1967-höst-ak--39,i-a097a6e953d2b3b0,,note,,
prot-1967-höst-ak--39,i-0bab143770d921f1,,note,,
prot-1967-höst-ak--39,i-9042e253c1796e99,,note,,
prot-1967-höst-ak--39,i-84fa50631a560b05,,note,,
prot-1967-höst-ak--39,i-a9622f33c2e6ebdc,,note,,
prot-1967-höst-ak--39,i-50134d2bb3d3622e,,note,,
prot-1967-höst-ak--39,i-f0fab6a1018bea9e,,note,,
prot-1967-höst-ak--39,i-e08f550040e7c05a,,note,,
prot-1967-höst-ak--39,i-69b573c90791979f,,metadata,,
prot-1967-höst-ak--39,i-1137168d259f73cb,,note,,
prot-1967-höst-ak--39,i-54aff0f5963bab79,,note,,
prot-1967-höst-ak--39,i-6a028870e2df74a8,,note,,
prot-1967-höst-ak--39,i-5b9c74481e6e5fcc,,metadata,,
prot-1967-höst-ak--39,i-d68364460b131b51,,note,,
prot-1967-höst-ak--39,i-838dbd07702c5f0a,,metadata,,
prot-1967-höst-ak--39,i-07e454a872b922ad,,metadata,,
prot-1967-höst-ak--39,i-766d721bf0d5413c,,metadata,,
prot-1967-höst-ak--39,i-df7711d5920f9ba8,,metadata,,
prot-1967-höst-ak--39,i-c88e61d258f91a71,,metadata,,
prot-1967-höst-ak--39,i-7f9c90ea2c3c37a2,,metadata,,
prot-1967-höst-ak--39,i-7109fd61c4906e41,,note,,
prot-1967-höst-ak--39,i-e098ad6112c700fe,,note,,
prot-1967-höst-ak--39,i-29628f16a2598dd0,,metadata,,
prot-1967-höst-ak--39,i-37b76faf3fc0b57d,,note,,
prot-1967-höst-ak--39,i-89da22a788a895f2,,metadata,,
prot-1967-höst-ak--39,i-45084355291d9da4,,note,,
prot-1967-höst-ak--39,i-a4687e13af887d97,,note,,
prot-1967-höst-ak--39,i-208a376ad76ebc88,,note,,
prot-1967-höst-ak--39,i-e63ac16475b7d389,,note,,
prot-1967-höst-ak--39,i-e87412f594832a80,,metadata,,
prot-1967-höst-ak--39,i-c92f70a445c97c7c,,note,,
prot-1967-höst-ak--39,i-b4e0d4b45d6bedf1,,note,,
prot-1967-höst-ak--39,i-9863eae75ae025ca,,note,,
prot-1967-höst-ak--39,i-c6f5c07b6b408d52,f0d538d10bda4e34,speech_start,olaus_nyberg_38b731,
prot-1967-höst-ak--39,i-c6f5c07b6b408d52,0ba23c147c1beed8,speech_start,olaus_nyberg_38b731,
prot-1967-höst-ak--39,i-703f3639ef11db22,,note,,
prot-1967-höst-ak--39,i-846386c81dce596f,,metadata,,
prot-1967-höst-ak--39,i-85d5a5e17d43005d,,metadata,,
prot-1967-höst-ak--39,i-073c5c6851319405,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,
