protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-ak--40,i-9499c8f53d9fa414,,note,,
prot-1967-höst-ak--40,i-0431ec529b7c2033,,metadata,,
prot-1967-höst-ak--40,i-b4f422f13596d149,,metadata,,
prot-1967-höst-ak--40,i-5d25718dfdfd0544,,metadata,,
prot-1967-höst-ak--40,i-2a38c5a5d2d59f3f,,note,,
prot-1967-höst-ak--40,i-bad768f2a4a01f42,,note,,
prot-1967-höst-ak--40,i-0e826f8c1028d673,,metadata,,
prot-1967-höst-ak--40,i-2aa510563371a5f8,,note,,
prot-1967-höst-ak--40,i-4f22a7d6f4f467af,,metadata,,
prot-1967-höst-ak--40,i-b216bc5be6637e50,,metadata,,
prot-1967-höst-ak--40,i-a089ce31840adcf3,,metadata,,
prot-1967-höst-ak--40,i-01bd00ee02ceb424,,metadata,,
prot-1967-höst-ak--40,i-eb25ba9dbfa14abb,,metadata,,
prot-1967-höst-ak--40,i-e361448e5ddbf420,,metadata,,
prot-1967-höst-ak--40,i-decee27b70af5ab7,,metadata,,
prot-1967-höst-ak--40,i-3226d16b412ccf53,,metadata,,
prot-1967-höst-ak--40,i-917b733e2640839e,,metadata,,
prot-1967-höst-ak--40,i-0c80faff366d0789,,metadata,,
prot-1967-höst-ak--40,i-9abae82dec3ee19d,,metadata,,
prot-1967-höst-ak--40,i-7ec1894089467d4a,,metadata,,
prot-1967-höst-ak--40,i-0b7f02dc18111a14,,note,,
prot-1967-höst-ak--40,i-62b2ffb7330365ed,,note,,
prot-1967-höst-ak--40,i-e520b5f457ff8ce0,,note,,
prot-1967-höst-ak--40,i-2fe8523c70a0ad3c,,metadata,,
prot-1967-höst-ak--40,i-555c87e9de7b74d6,,metadata,,
prot-1967-höst-ak--40,i-3d297291d14d6d14,,note,,
prot-1967-höst-ak--40,i-c300ab0b8e6b7f7a,,note,,
prot-1967-höst-ak--40,i-db52e149d4380e36,,note,,
