protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-ak--53,i-4afe301e5ba6b172,,metadata,,
prot-1967-höst-ak--53,i-2a41f54fcd30aa5b,,metadata,,
prot-1967-höst-ak--53,i-48ed7623abb1b671,,metadata,,
prot-1967-höst-ak--53,i-4595e77c1e982d04,,metadata,,
prot-1967-höst-ak--53,i-fb81a892cd07e6da,,metadata,,
prot-1967-höst-ak--53,i-0e655201efedea0d,,metadata,,
prot-1967-höst-ak--53,i-724a6299ff4ead2c,,metadata,,
prot-1967-höst-ak--53,i-72d268024659850c,,metadata,,
prot-1967-höst-ak--53,i-349e4cf5e140130a,,note,,
prot-1967-höst-ak--53,i-cdfeae2c116707ef,,note,,
prot-1967-höst-ak--53,i-237780e507226c86,,note,,
prot-1967-höst-ak--53,i-faa290f94b415e61,,note,,
prot-1967-höst-ak--53,i-6d2bb578b6547d01,,note,,
prot-1967-höst-ak--53,i-20f0721e4cc230a2,,metadata,,
prot-1967-höst-ak--53,i-84c67126c4dc7334,,note,,
prot-1967-höst-ak--53,i-ef002bbaefe7f8ef,,metadata,,
prot-1967-höst-ak--53,i-c42fd33c22b9d0c8,,metadata,,
prot-1967-höst-ak--53,i-aefd859759e57f19,,note,,
prot-1967-höst-ak--53,i-07592ebb881b9f1b,,note,,
prot-1967-höst-ak--53,i-b86421289e9ee5fb,,metadata,,
prot-1967-höst-ak--53,i-0e47b38a0682f78a,,note,,
prot-1967-höst-ak--53,i-03f25172a0b5e50b,,note,,
prot-1967-höst-ak--53,i-17c63462499da7bf,,note,,
prot-1967-höst-ak--53,i-32ccc194bd4671b0,,note,,
prot-1967-höst-ak--53,i-d77f4e7a118a0c48,,metadata,,
prot-1967-höst-ak--53,i-2ce88fc79821f7e3,,note,,
prot-1967-höst-ak--53,i-280925b7c76507cd,,metadata,,
prot-1967-höst-ak--53,i-a12fb450491c1815,,note,,
prot-1967-höst-ak--53,i-275550239d28bc86,,note,,
prot-1967-höst-ak--53,i-87caf579c9634994,,note,,
prot-1967-höst-ak--53,i-cd2ba4d31612cbba,,note,,
prot-1967-höst-ak--53,i-d9fab86959835d99,,note,,
