protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--21,i-5804c206f0937e71,,note,,
prot-1967--fk--21,i-fc231ad14f7642d2,,metadata,,
prot-1967--fk--21,i-d134236a739e61aa,,metadata,,
prot-1967--fk--21,i-a4b37eaab0d51a43,,metadata,,
prot-1967--fk--21,i-9fd37591d0996834,,metadata,,
prot-1967--fk--21,i-c23ed88fcb8df261,,metadata,,
prot-1967--fk--21,i-7dccd63c17a52577,,note,,
prot-1967--fk--21,i-2857958707badf7f,,metadata,,
prot-1967--fk--21,i-8610c2cccbada826,,note,,
prot-1967--fk--21,i-61ec6c568e7cabe1,,note,,
prot-1967--fk--21,i-006d00de83629dfd,,note,,
prot-1967--fk--21,i-d34f647b58bdc1d8,,note,,
prot-1967--fk--21,i-bec213c7736ef02a,,note,,
prot-1967--fk--21,i-a7fee755206c6c03,,metadata,,
prot-1967--fk--21,i-5eb2503bad5d9a1f,,metadata,,
prot-1967--fk--21,i-27653ff99ee674c3,,metadata,,
prot-1967--fk--21,i-ca41435760a297b7,,metadata,,
prot-1967--fk--21,i-85c0adc92ffe06bf,,metadata,,
prot-1967--fk--21,i-270d01ecda8a7f54,,metadata,,
prot-1967--fk--21,i-b2b0cc1f4b553a62,,metadata,,
prot-1967--fk--21,i-03e7bfee070bf157,,metadata,,
prot-1967--fk--21,i-2709e4b7e76f9bb4,,metadata,,
prot-1967--fk--21,i-925326b6f350bcbc,,metadata,,
prot-1967--fk--21,i-9ced74fd3d98bcf4,,note,,
prot-1967--fk--21,i-23e5b34bfbcf0141,,note,,
prot-1967--fk--21,i-ba74a2b5598aa4a5,,note,,
prot-1967--fk--21,i-44c5fa282974fa9a,,note,,
prot-1967--fk--21,i-250824dd65c88cf2,,note,,
prot-1967--fk--21,i-53900fdc67423c80,,note,,
prot-1967--fk--21,i-d3f640e0c04d780b,,metadata,,
prot-1967--fk--21,i-eb86051daf33aca1,,note,,
prot-1967--fk--21,i-241ef83626aecb92,,note,,
prot-1967--fk--21,i-61c41dfcaeb98043,,note,,
prot-1967--fk--21,i-305ec3cac0481f33,,metadata,,
prot-1967--fk--21,i-64655b6f1c51942b,,note,,
prot-1967--fk--21,i-4a5e3ba3be760fe2,,note,,
prot-1967--fk--21,i-5a1fca5d9409d499,,note,,
prot-1967--fk--21,i-4483d86597852d91,,note,,
prot-1967--fk--21,i-51f983e15bd26a1b,,note,,
prot-1967--fk--21,i-1681ad2ed85787b7,,note,,
prot-1967--fk--21,i-d27215c77c0f9387,,note,,
prot-1967--fk--21,i-32e880eb4dd867d6,,note,,
prot-1967--fk--21,i-5b19e466199b9221,,note,,
prot-1967--fk--21,i-af04934a616ce6c5,,note,,
prot-1967--fk--21,i-bd5c98ad1225ea7a,,metadata,,
prot-1967--fk--21,i-2f928d1724153576,,note,,
prot-1967--fk--21,i-2dc69e1d5a9b960d,,note,,
prot-1967--fk--21,i-240d2f5dd47b52fa,,note,,
prot-1967--fk--21,i-bcb1417ca0c2b8db,,note,,
prot-1967--fk--21,i-e7a6fa73c1cfde1a,,note,,
prot-1967--fk--21,i-e44a47e88e7fd143,,note,,
prot-1967--fk--21,i-c96739767680c50b,,note,,
prot-1967--fk--21,i-1f62c2900d9cc8bc,,note,,
prot-1967--fk--21,i-3d00cc48238f9287,,note,,
prot-1967--fk--21,i-20003be28b5e00c5,,note,,
prot-1967--fk--21,i-2c517a68f85eeb94,,note,,
prot-1967--fk--21,i-be9b3d903daed6c2,,note,,
prot-1967--fk--21,i-c03ba558db2675e4,,note,,
prot-1967--fk--21,i-fd3594b2593739a9,,note,,
prot-1967--fk--21,i-c442f090e5339691,,note,,
prot-1967--fk--21,i-483bbaa34478e83a,,note,,
prot-1967--fk--21,i-e72b525cc6402f9b,,metadata,,
prot-1967--fk--21,i-053d81e3376a8639,,note,,
prot-1967--fk--21,i-1c556e2da7f6ac27,,note,,
prot-1967--fk--21,i-ee78b522a79ccef0,,note,,
prot-1967--fk--21,i-8609270a56719e4c,,note,,
prot-1967--fk--21,i-2f904dc1d28b079a,,note,,
prot-1967--fk--21,i-9ac6431567e83140,,note,,
prot-1967--fk--21,i-d21f5cf57c744ef2,,note,,
prot-1967--fk--21,i-381f6e0100e9fe66,,note,,
prot-1967--fk--21,i-8652076030bd34ec,,note,,
prot-1967--fk--21,i-3285d8577ec6e24d,,metadata,,
prot-1967--fk--21,i-655f5306b2ffc42f,,note,,
prot-1967--fk--21,i-c85f9b820379e8f2,,metadata,,
prot-1967--fk--21,i-2d82eba32c9b7b3d,,metadata,,
prot-1967--fk--21,i-1368d38c44c2123c,,note,,
prot-1967--fk--21,i-f5fedd7843a54678,,note,,
prot-1967--fk--21,i-42fe42abd48b120a,,note,,
prot-1967--fk--21,i-cc48d7f2f5c0b38b,,note,,
prot-1967--fk--21,i-8c097e59f3707654,,metadata,,
prot-1967--fk--21,i-761208a2757f73cf,,note,,
prot-1967--fk--21,i-4630a9589b156ee0,,note,,
prot-1967--fk--21,i-d5f70ebc149d3f66,,note,,
prot-1967--fk--21,i-098fb46e5930f322,36cdc1fd812d7973,speech_start,rolf_kaijser_bb1c07,
prot-1967--fk--21,i-dabeae8d2d089446,,note,,
prot-1967--fk--21,i-84195cbec8199696,,metadata,,
prot-1967--fk--21,i-cdf1095921664f8b,,metadata,,
prot-1967--fk--21,i-e4238859cfb9dd37,,metadata,,
prot-1967--fk--21,i-5a18ad2ef520fbd3,,note,,
prot-1967--fk--21,i-52ce8d98e8a450f8,,metadata,,
prot-1967--fk--21,i-d9ec4c3d4f6573d5,,note,,
prot-1967--fk--21,i-6fe9693edae6566a,,note,,
prot-1967--fk--21,i-b00b3b96084c9e2c,,note,,
prot-1967--fk--21,i-8ecd9c90e13c8f9b,,note,,
prot-1967--fk--21,i-5751e805a2aebc0f,,note,,
prot-1967--fk--21,i-e07f128eb1f3b2a1,,note,,
prot-1967--fk--21,i-3f45f828c2164b93,,note,,
prot-1967--fk--21,i-7b450e1369cbea4d,,note,,
prot-1967--fk--21,i-4b510d93b9caad87,,note,,
prot-1967--fk--21,i-9959e1ff8b9d9cbd,,note,,
prot-1967--fk--21,i-79158af1e9691b39,,note,,
prot-1967--fk--21,i-141f0187a1833c20,,note,,
prot-1967--fk--21,i-9c64453c06ea0446,,note,,
prot-1967--fk--21,i-82204814de3fd6c0,,note,,
prot-1967--fk--21,i-6165b24d00afa9ca,,note,,
prot-1967--fk--21,i-752cb9465f788c5a,,note,,
prot-1967--fk--21,i-a69b48fa70ef102e,,metadata,,
prot-1967--fk--21,i-5bb4c923b4b02992,,note,,
prot-1967--fk--21,i-0dae2d1afe366bf8,,note,,
prot-1967--fk--21,i-9f715e669d6651e2,,note,,
prot-1967--fk--21,i-823e6a0a6fc4419d,,note,,
prot-1967--fk--21,i-2942b0456f70a107,,note,,
prot-1967--fk--21,i-d8ace991c04f543a,,note,,
prot-1967--fk--21,i-4e0265d5191da2ad,,metadata,,
prot-1967--fk--21,i-00869f691425eb22,,note,,
prot-1967--fk--21,i-b52b9ed0f45e936a,,note,,
prot-1967--fk--21,i-3380c1ce18a768b9,,note,,
prot-1967--fk--21,i-f2d5dbffcd035989,,note,,
prot-1967--fk--21,i-1ab8de2ea549b6e2,,note,,
prot-1967--fk--21,i-caad1e78bc4437ee,,metadata,,
prot-1967--fk--21,i-8bcdbacfc97339a7,,note,,
prot-1967--fk--21,i-0d4d14d554eb8c76,,metadata,,
prot-1967--fk--21,i-06d5b5d2c9503fbe,,metadata,,
prot-1967--fk--21,i-5d438b978778e359,,metadata,,
prot-1967--fk--21,i-7b9cc4eb02861d92,,note,,
prot-1967--fk--21,i-423ff218bbab1e8a,,metadata,,
prot-1967--fk--21,i-f4c7e856e53fd6d0,,metadata,,
prot-1967--fk--21,i-7921f420770c8f01,,note,,
prot-1967--fk--21,i-90df8f61cc81fe8f,,metadata,,
prot-1967--fk--21,i-58279a3fb37ba96f,,metadata,,
prot-1967--fk--21,i-92992507b82a5d9b,,metadata,,
prot-1967--fk--21,i-7443fd39f0a55906,,note,,
prot-1967--fk--21,i-9b41b45fc1b53cda,,metadata,,
prot-1967--fk--21,i-cc718fa1900fb337,,note,,
prot-1967--fk--21,i-0c1e08bdf324fc36,,metadata,,
prot-1967--fk--21,i-0b00f4c1bd3e992e,f0d538d10bda4e34,speech_start,ivar_virgin_63bde6,
prot-1967--fk--21,i-0b00f4c1bd3e992e,0ba23c147c1beed8,speech_start,ivar_virgin_63bde6,
prot-1967--fk--21,i-6146fa4e9bf16d81,,metadata,,
prot-1967--fk--21,i-4a31fffff80e0029,,metadata,,
prot-1967--fk--21,i-bdb55bf3be25864c,,metadata,,
prot-1967--fk--21,i-bb33fd2316ae000b,,note,,
prot-1967--fk--21,i-03e6627c4722ad66,,metadata,,
prot-1967--fk--21,i-601d2785828b617d,,metadata,,
prot-1967--fk--21,i-726db465863dd4af,,metadata,,
prot-1967--fk--21,i-4e56bc5b667de94d,,metadata,,
prot-1967--fk--21,i-61d4fb7470301b44,,note,,
prot-1967--fk--21,i-5599d15ab906725d,,metadata,,
prot-1967--fk--21,i-3db7c0d690449aa0,,note,,
prot-1967--fk--21,i-d0e65b83983d2aac,f0d538d10bda4e34,speech_start,,
prot-1967--fk--21,i-d0e65b83983d2aac,0ba23c147c1beed8,speech_start,,
prot-1967--fk--21,i-93a0d12bf9b41cd9,,metadata,,
prot-1967--fk--21,i-0c46412e0a1c19db,,metadata,,
prot-1967--fk--21,i-a4cb3110ed921feb,,metadata,,
prot-1967--fk--21,i-e1779232b9486c7e,,note,,
prot-1967--fk--21,i-22c092fd0789a2f0,,metadata,,
prot-1967--fk--21,i-6942f5101c7beeb6,,note,,
prot-1967--fk--21,i-2101f97f92822065,,metadata,,
prot-1967--fk--21,i-4506b98115aecff6,,metadata,,
prot-1967--fk--21,i-a02644eebd0bc64a,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,
prot-1967--fk--21,i-a02644eebd0bc64a,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,
prot-1967--fk--21,i-d86d648f2f9dcbc6,,metadata,,
prot-1967--fk--21,i-090c20a1d3fc22ff,,metadata,,
prot-1967--fk--21,i-3e511f3b6d9f6f85,,note,,
prot-1967--fk--21,i-91ccd8813fbf3bdd,,metadata,,
prot-1967--fk--21,i-8c781f071b0f1862,,metadata,,
prot-1967--fk--21,i-be8981d2a65fcd4e,,metadata,,
prot-1967--fk--21,i-2ab19cf977b7a1ad,,note,,
prot-1967--fk--21,i-5f3c1dab8b76ce69,,metadata,,
prot-1967--fk--21,i-757284da46b1d10e,,note,,
prot-1967--fk--21,i-044dfe3fdf35d02f,,metadata,,
prot-1967--fk--21,i-826ff5cd3ab80fd0,,metadata,,
prot-1967--fk--21,i-abdf00b11ca1c7f6,,metadata,,
prot-1967--fk--21,i-d974f98750e37aad,,metadata,,
prot-1967--fk--21,i-f0c6e3e9ed7953aa,,note,,
prot-1967--fk--21,i-a3d13abf7f0bfe65,,metadata,,
prot-1967--fk--21,i-5981cb7cc5eef7d1,,metadata,,
prot-1967--fk--21,i-7a01280d6062818f,,metadata,,
prot-1967--fk--21,i-12de7178bca3385b,,note,,
prot-1967--fk--21,i-024e995db6e3e775,,metadata,,
prot-1967--fk--21,i-f1e176c83bbcb158,,note,,
prot-1967--fk--21,i-bee4ee89859d68e0,,metadata,,
prot-1967--fk--21,i-82099011658269ae,,metadata,,
prot-1967--fk--21,i-11cb65b6923d6b84,,metadata,,
prot-1967--fk--21,i-9be2dd222a40a0c8,,note,,
prot-1967--fk--21,i-31d0ebebacb60dd6,,metadata,,
prot-1967--fk--21,i-0ca1d24446d8a022,,note,,
prot-1967--fk--21,i-d511a2fefaa272d8,,metadata,,
prot-1967--fk--21,i-7451541b18d208ba,,metadata,,
prot-1967--fk--21,i-27cf840e8c00a953,,metadata,,
prot-1967--fk--21,i-a6b849bd59a169b0,,note,,
