protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-fk--41,i-54efe7bbcc314713,,note,,
prot-1967-höst-fk--41,i-8ad0648e1f19e85d,,metadata,,
prot-1967-höst-fk--41,i-ac64a05ff87959c9,,metadata,,
prot-1967-höst-fk--41,i-b666b425439a8b7b,,metadata,,
prot-1967-höst-fk--41,i-77eff5e4354b218a,,note,,
prot-1967-höst-fk--41,i-3df7b1e4751c2514,,metadata,,
prot-1967-höst-fk--41,i-18bbb50733ee9176,,metadata,,
prot-1967-höst-fk--41,i-9f6c38c8e92f2a2c,,metadata,,
prot-1967-höst-fk--41,i-2424ddde071a9335,,metadata,,
prot-1967-höst-fk--41,i-cf33eda46be16741,,metadata,,
prot-1967-höst-fk--41,i-e769aaa158f2264c,,metadata,,
prot-1967-höst-fk--41,i-8b7c557d24849840,,note,,
prot-1967-höst-fk--41,i-9b96968f97cb0f7d,,metadata,,
prot-1967-höst-fk--41,i-6e6b53bf88d01218,,note,,
prot-1967-höst-fk--41,i-6e3785ed5ee04938,,note,,
prot-1967-höst-fk--41,i-2a9286b3c69efd6f,,note,,
prot-1967-höst-fk--41,i-e0e22d4b73fb1085,,note,,
prot-1967-höst-fk--41,i-6aa204fd3f5e0a53,,note,,
prot-1967-höst-fk--41,i-f8f37daa36c06a5d,,note,,
prot-1967-höst-fk--41,i-afc750379e7281ee,,note,,
prot-1967-höst-fk--41,i-f6b53bddc6b89bf1,,note,,
prot-1967-höst-fk--41,i-17ff63890bbe6fda,560e61985149f31c,speech_start,,
prot-1967-höst-fk--41,i-91441b059409066a,,note,,
prot-1967-höst-fk--41,i-7cfa19815196d10d,,note,,
prot-1967-höst-fk--41,i-743b4b098f5c5299,,metadata,,
prot-1967-höst-fk--41,i-fe743e391a250ee0,,metadata,,
prot-1967-höst-fk--41,i-3950a4e883e08c14,,metadata,,
prot-1967-höst-fk--41,i-99e8c6a0122b4139,,note,,
prot-1967-höst-fk--41,i-3d12495b0165253d,,metadata,,
prot-1967-höst-fk--41,i-80a706c6bd8afbc0,,metadata,,
prot-1967-höst-fk--41,i-2403cfea772e1e34,,metadata,,
prot-1967-höst-fk--41,i-dbbb574d0976eab0,,metadata,,
prot-1967-höst-fk--41,i-362d9609efb03a7c,,metadata,,
prot-1967-höst-fk--41,i-3ab6998d45ce67ae,,metadata,,
prot-1967-höst-fk--41,i-f4dcf064b021d3ea,f0d538d10bda4e34,speech_start,sven_sundin_890677,
prot-1967-höst-fk--41,i-f4dcf064b021d3ea,0ba23c147c1beed8,speech_start,sven_sundin_890677,
prot-1967-höst-fk--41,i-6bc8a4c72d540e3c,,metadata,,
prot-1967-höst-fk--41,i-534c796d20fd1396,,metadata,,
prot-1967-höst-fk--41,i-d87774df5a085265,,metadata,,
prot-1967-höst-fk--41,i-27fb22b6cc942b46,,metadata,,
prot-1967-höst-fk--41,i-a6ed9afbb5f9c21d,,metadata,,
prot-1967-höst-fk--41,i-f8388b884aa73405,,metadata,,
prot-1967-höst-fk--41,i-700d0962629b9a7b,,metadata,,
prot-1967-höst-fk--41,i-64b8c3e51f9e058e,,metadata,,
prot-1967-höst-fk--41,i-e265bc6224bd7752,,metadata,,
prot-1967-höst-fk--41,i-92ac8b6dcbf501d4,,metadata,,
prot-1967-höst-fk--41,i-598ef480b5439685,,metadata,,
prot-1967-höst-fk--41,i-edaff2a5e77e36c4,,metadata,,
prot-1967-höst-fk--41,i-d99504562dc2dfbf,,metadata,,
prot-1967-höst-fk--41,i-e77ef034d166793b,,metadata,,
prot-1967-höst-fk--41,i-f0fe5da80c2b5682,,note,,
prot-1967-höst-fk--41,i-ce01027e46afee4e,,metadata,,
prot-1967-höst-fk--41,i-354dc61b46a37382,,metadata,,
prot-1967-höst-fk--41,i-93111e2819d97832,,metadata,,
prot-1967-höst-fk--41,i-883db3d82c77117d,,metadata,,
prot-1967-höst-fk--41,i-d445da88edb7074a,,metadata,,
prot-1967-höst-fk--41,i-8c0a45efdb73d4c8,,metadata,,
prot-1967-höst-fk--41,i-0b29ed6aba6a924a,,metadata,,
prot-1967-höst-fk--41,i-4c74aeef032e4516,,metadata,,
prot-1967-höst-fk--41,i-67f62650b0168f6a,,metadata,,
prot-1967-höst-fk--41,i-0f45f9215d8e8136,560e61985149f31c,speech_start,gunnar_strang_0b12cd,
prot-1967-höst-fk--41,i-1fc1b7fdec5ab719,,metadata,,
prot-1967-höst-fk--41,i-3c0def14d6d5760d,,metadata,,
prot-1967-höst-fk--41,i-90b7b7c4a401d468,,note,,
prot-1967-höst-fk--41,i-269b5f97015b1262,,metadata,,
prot-1967-höst-fk--41,i-b04bb47b3e1fe5fc,,metadata,,
prot-1967-höst-fk--41,i-52836a70e4440764,,metadata,,
prot-1967-höst-fk--41,i-ea7913979fb3a5c3,,metadata,,
prot-1967-höst-fk--41,i-6681033bad8d3896,,metadata,,
prot-1967-höst-fk--41,i-acd5968c4ae326cd,,metadata,,
prot-1967-höst-fk--41,i-670ffe318e4b1852,,metadata,,
prot-1967-höst-fk--41,i-1038fa707e0b5038,,metadata,,
prot-1967-höst-fk--41,i-3e89a84ca1ac020d,,metadata,,
prot-1967-höst-fk--41,i-5db0a2d33307359f,,metadata,,
prot-1967-höst-fk--41,i-a4cc0a842e388181,,metadata,,
prot-1967-höst-fk--41,i-dd0ae52551119172,,metadata,,
prot-1967-höst-fk--41,i-083e026f32872f3f,,metadata,,
prot-1967-höst-fk--41,i-5ffe00c931e892af,,metadata,,
