protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--19,i-fffc41c918fb8f5c,,note,,
prot-1967--ak--19,i-4995629d6f0de607,,metadata,,
prot-1967--ak--19,i-2d8856a9370e87b4,,metadata,,
prot-1967--ak--19,i-9c4b917a4c45e4f7,,metadata,,
prot-1967--ak--19,i-efdc1ce58d53c11c,,metadata,,
prot-1967--ak--19,i-92af58f52e05dfc4,,note,,
prot-1967--ak--19,i-80bc12377d4b324d,,note,,
prot-1967--ak--19,i-b5d4addd6c4d1b25,,note,,
prot-1967--ak--19,i-c11037bc666ffeff,,note,,
prot-1967--ak--19,i-c2311dfbf3506597,,note,,
prot-1967--ak--19,i-09f8e41557592c62,,note,,
prot-1967--ak--19,i-11056f4c7e78f047,,note,,
prot-1967--ak--19,i-9abfc0abad772907,,note,,
prot-1967--ak--19,i-0c44ca77594da529,,note,,
prot-1967--ak--19,i-91d46df29d0cf2db,,note,,
prot-1967--ak--19,i-34e66cba263d5016,,note,,
prot-1967--ak--19,i-69c6b1a3e056a388,,note,,
prot-1967--ak--19,i-346f24787dd84c07,,metadata,,
prot-1967--ak--19,i-b35ff92afedacc0a,,metadata,,
prot-1967--ak--19,i-fb8b2cf46c547507,,metadata,,
prot-1967--ak--19,i-3ff476bb1a069ab9,,metadata,,
prot-1967--ak--19,i-580cd6a144b01dda,,note,,
prot-1967--ak--19,i-77426bd57d93f964,,note,,
prot-1967--ak--19,i-05626016ed34838f,,note,,
prot-1967--ak--19,i-fd3d2376c92499d4,,note,,
prot-1967--ak--19,i-2e43e5ff3b38c1bb,,metadata,,
prot-1967--ak--19,i-ecb392d41e82b325,,note,,
prot-1967--ak--19,i-8eaaab6cc64af0ea,,metadata,,
prot-1967--ak--19,i-ea1a6b53b60a2b8a,,note,,
prot-1967--ak--19,i-b65cdc0d2c1122c6,,note,,
prot-1967--ak--19,i-3a3f2a5d96106d18,,note,,
prot-1967--ak--19,i-1c3c767d7999deb6,,metadata,,
prot-1967--ak--19,i-78fb11c75183c503,,metadata,,
prot-1967--ak--19,i-897c4034fb289359,,metadata,,
prot-1967--ak--19,i-709487a8faf382d1,,metadata,,
prot-1967--ak--19,i-5c43c5d234920aad,,metadata,,
prot-1967--ak--19,i-a228353ba490660f,,metadata,,
prot-1967--ak--19,i-b4640887f1acecc6,,metadata,,
prot-1967--ak--19,i-4e2ae7485758386a,,metadata,,
prot-1967--ak--19,i-cd3487d91547d7bf,,metadata,,
prot-1967--ak--19,i-d24582578e8e1ff2,,metadata,,
prot-1967--ak--19,i-23289a53afd9f92c,,note,,
prot-1967--ak--19,i-10301cb40788c31a,,note,,
prot-1967--ak--19,i-8152f91bf8f9350f,,metadata,,
prot-1967--ak--19,i-b3599dac57367c0b,,metadata,,
prot-1967--ak--19,i-77e42ad699f571b3,,metadata,,
prot-1967--ak--19,i-b735b4e43c1ef981,,metadata,,
prot-1967--ak--19,i-69b1bcda2fbd532d,,metadata,,
prot-1967--ak--19,i-304e5bafc9f11eb7,,metadata,,
prot-1967--ak--19,i-f32007a02c60d6e7,,metadata,,
prot-1967--ak--19,i-ccd8f72ff9674918,,metadata,,
prot-1967--ak--19,i-6e4f5ec00f372d1a,,metadata,,
prot-1967--ak--19,i-9cffaa37b51db28d,,metadata,,
prot-1967--ak--19,i-d0594731e0b72398,,metadata,,
prot-1967--ak--19,i-68555e591e275914,,metadata,,
prot-1967--ak--19,i-dbb7e5edf4d774d2,,note,,
prot-1967--ak--19,i-a596bf1a5e1a25e8,,metadata,,
prot-1967--ak--19,i-eeaafbc2151e2fb5,,note,,
prot-1967--ak--19,i-ffb3c4e324cb8e1b,,metadata,,
prot-1967--ak--19,i-b02de5f1a1d9362c,,note,,
prot-1967--ak--19,i-9813d22091ffa321,,note,,
prot-1967--ak--19,i-1d224d69e3a6f035,,metadata,,
prot-1967--ak--19,i-72f707af5d9838db,,note,,
prot-1967--ak--19,i-9eb95d5699754744,,note,,
prot-1967--ak--19,i-6211e1f99ac51dbc,560e61985149f31c,speech_start,,
prot-1967--ak--19,i-cc7d2a7b73618954,,note,,
prot-1967--ak--19,i-7bc633afb2d7ef94,f0d538d10bda4e34,speech_start,per_petersson_483a12,
prot-1967--ak--19,i-7bc633afb2d7ef94,0ba23c147c1beed8,speech_start,per_petersson_483a12,
prot-1967--ak--19,i-0461a04601af70a6,,metadata,,
prot-1967--ak--19,i-8652bca97f91f2b1,,metadata,,
prot-1967--ak--19,i-e6244e887dd69fd4,,note,,
prot-1967--ak--19,i-6cc4e24bd56a4c9c,,metadata,,
prot-1967--ak--19,i-58fb4f29b8ab8412,,metadata,,
prot-1967--ak--19,i-0e89aeeecb499315,,note,,
prot-1967--ak--19,i-f963dc7572ec05a9,560e61985149f31c,speech_start,,
prot-1967--ak--19,i-a6c743de320ecdb9,f0d538d10bda4e34,speech_start,per_petersson_483a12,
