protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--11,i-9ab6b879f36c2a79,,metadata,,
prot-1967--ak--11,i-817b73e9f81fc75b,,metadata,,
prot-1967--ak--11,i-35881e224c844d38,,metadata,,
prot-1967--ak--11,i-803a13eb15f0b8a4,,metadata,,
prot-1967--ak--11,i-ffdea6160d2bcded,,metadata,,
prot-1967--ak--11,i-1c4f4a0d19c94ee4,,metadata,,
prot-1967--ak--11,i-5897b3658c6fbe35,,metadata,,
prot-1967--ak--11,i-51d8ae5c6f9defe6,,note,,
prot-1967--ak--11,i-ae6fa1deb8c35286,,note,,
prot-1967--ak--11,i-bf2347ea823a712c,,note,,
prot-1967--ak--11,i-4d3005b059fe6a0e,,metadata,,
prot-1967--ak--11,i-5b93a4b61beb6035,,metadata,,
prot-1967--ak--11,i-96d47d0c54c2e379,,note,,
prot-1967--ak--11,i-99024d4fff0e8be9,,metadata,,
prot-1967--ak--11,i-f1bbed7bac8a7f4f,,note,,
prot-1967--ak--11,i-c0e5253adddc44bc,,metadata,,
prot-1967--ak--11,i-0f9192d1a2997e0e,,metadata,,
prot-1967--ak--11,i-80b427d39916b687,,metadata,,
prot-1967--ak--11,i-be6699852a917af3,,metadata,,
prot-1967--ak--11,i-ce85b92b9975505e,,metadata,,
prot-1967--ak--11,i-90d02e9d0a739197,,metadata,,
prot-1967--ak--11,i-1f0de2d12abd7955,,metadata,,
prot-1967--ak--11,i-520d8091392b67c7,,metadata,,
prot-1967--ak--11,i-d4c722663aca8315,,metadata,,
prot-1967--ak--11,i-94c95baf708a84b6,,metadata,,
prot-1967--ak--11,i-9e9a4bf3728ac150,,metadata,,
prot-1967--ak--11,i-d93b48e7e803de47,,metadata,,
prot-1967--ak--11,i-182c0dbf584b26bc,,note,,
prot-1967--ak--11,i-9a88799250ed774d,,metadata,,
prot-1967--ak--11,i-3508312fa5aadb46,,note,,
prot-1967--ak--11,i-e78dbcc62a3ed8e5,,note,,
prot-1967--ak--11,i-17a584d81987f24b,,note,,
prot-1967--ak--11,i-f576017b6a1ba5a6,f0d538d10bda4e34,speech_start,ola_ullsten_3fd044,
