protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--27,i-a724883e68126116,,note,,
prot-1967--fk--27,i-aed4bf4c9bb24d12,,metadata,,
prot-1967--fk--27,i-01f5a7afc886c09c,,metadata,,
prot-1967--fk--27,i-21348aa676a85468,,metadata,,
prot-1967--fk--27,i-93a57f1238c396d1,,metadata,,
prot-1967--fk--27,i-e02dfe333b8acabd,,metadata,,
prot-1967--fk--27,i-8a35b24a8cda4bd1,,note,,
prot-1967--fk--27,i-929b26645e30ae65,,note,,
prot-1967--fk--27,i-93cb80b26b9719a2,,metadata,,
prot-1967--fk--27,i-fd79a8ef83b1ef73,,note,,
prot-1967--fk--27,i-8076696a84f0d6a9,,metadata,,
prot-1967--fk--27,i-d9f32800d7df0c68,,metadata,,
prot-1967--fk--27,i-a490e3e9bada0f16,,note,,
prot-1967--fk--27,i-eb79a6c9bcb11cf6,,metadata,,
prot-1967--fk--27,i-1ad6667b812106bc,,note,,
prot-1967--fk--27,i-9b7a8cf52fd6a941,,note,,
prot-1967--fk--27,i-e685f690b9185d54,,note,,
prot-1967--fk--27,i-8e64f92b0d4be398,,note,,
prot-1967--fk--27,i-6021797a2997aaa0,,note,,
prot-1967--fk--27,i-8bb15bfef001c7f9,,note,,
prot-1967--fk--27,i-0b06f0c1d042033d,,note,,
prot-1967--fk--27,i-3c0deae891610b1e,,note,,
prot-1967--fk--27,i-468108e12ceb6e0a,,note,,
prot-1967--fk--27,i-8e83cb45db992e08,,note,,
prot-1967--fk--27,i-b3f9cea1de2e32ff,,note,,
prot-1967--fk--27,i-e0b56e731d7bfc19,,metadata,,
prot-1967--fk--27,i-a968d5a76677e51e,,metadata,,
prot-1967--fk--27,i-7d005a5d3d68665b,,metadata,,
prot-1967--fk--27,i-af1c9306f888f476,,metadata,,
prot-1967--fk--27,i-1378c5a36ad083a3,,metadata,,
prot-1967--fk--27,i-02542c7295aff532,,metadata,,
prot-1967--fk--27,i-9b14a22a6b65aa13,,metadata,,
prot-1967--fk--27,i-5728ea59475edd9c,,metadata,,
prot-1967--fk--27,i-db36d48fef28dbb0,,metadata,,
prot-1967--fk--27,i-b462a7fa20734db5,,metadata,,
prot-1967--fk--27,i-9f3fc9e6c9ef917f,,metadata,,
prot-1967--fk--27,i-437e16b491a11729,,metadata,,
prot-1967--fk--27,i-6979a916b5c38890,,metadata,,
prot-1967--fk--27,i-fad0f2302d578696,,metadata,,
prot-1967--fk--27,i-c07d216784bd8050,,note,,
prot-1967--fk--27,i-00bf261491647211,,note,,
prot-1967--fk--27,i-66b51a1ada7f465e,,note,,
prot-1967--fk--27,i-f1de088aabd24ff9,,note,,
prot-1967--fk--27,i-991e8a7548f72429,,note,,
prot-1967--fk--27,i-418e4a48f5d944fd,,note,,
prot-1967--fk--27,i-81ce7ae9f11e8e92,,note,,
