protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--20,i-7a521b687b62c9ec,,note,,
prot-1967--fk--20,i-a94c6412320ac643,,metadata,,
prot-1967--fk--20,i-d0ab4670e3b384a9,,metadata,,
prot-1967--fk--20,i-d733b176588331e8,,metadata,,
prot-1967--fk--20,i-0244f3208a818929,,note,,
prot-1967--fk--20,i-3255a800660056f6,,note,,
prot-1967--fk--20,i-3f0b82e055c6044e,,note,,
prot-1967--fk--20,i-4f0d34bc56cff589,,note,,
prot-1967--fk--20,i-2cc3563b25972611,,note,,
prot-1967--fk--20,i-c77987cc0652a113,,note,,
prot-1967--fk--20,i-5f0f4a503b52de68,,metadata,,
prot-1967--fk--20,i-f959020345f57aff,,note,,
prot-1967--fk--20,i-2787ce0b1f42b1df,,metadata,,
prot-1967--fk--20,i-8a17306cd147f71c,,metadata,,
prot-1967--fk--20,i-97a50c85f34660fb,,note,,
prot-1967--fk--20,i-030d3e7fe2d1d16c,,note,,
prot-1967--fk--20,i-6c56f2418ba554de,,note,,
prot-1967--fk--20,i-d871430030617b78,,metadata,,
prot-1967--fk--20,i-93751bca4d4b835f,,note,,
prot-1967--fk--20,i-7e69bad9c0a5e728,,note,,
prot-1967--fk--20,i-53cd15705ef0f56a,,note,,
prot-1967--fk--20,i-5492edaa25ef63ec,,note,,
prot-1967--fk--20,i-e2d36502805c9be9,,note,,
prot-1967--fk--20,i-4114d858f4b8cc5b,,note,,
prot-1967--fk--20,i-ece554e31b94acdf,,note,,
prot-1967--fk--20,i-9ad8b13d718b65a2,,note,,
prot-1967--fk--20,i-3c7725561b790ae5,,note,,
prot-1967--fk--20,i-81c78bcbde69bf2c,,metadata,,
prot-1967--fk--20,i-fa0dc799b02136fb,,metadata,,
prot-1967--fk--20,i-c34c11c8d09f55e8,,metadata,,
prot-1967--fk--20,i-9d99963d08da0561,,metadata,,
prot-1967--fk--20,i-2b7e85a19c9c6ca2,,note,,
prot-1967--fk--20,i-8bd59037a30b9d3f,,note,,
prot-1967--fk--20,i-c51e4b603da1c622,,note,,
prot-1967--fk--20,i-12836d600347ceba,,note,,
prot-1967--fk--20,i-a50c6bb48566cf1a,,note,,
prot-1967--fk--20,i-1b27338ab8ee3e4d,,note,,
prot-1967--fk--20,i-3c0ba63d6062403e,,note,,
prot-1967--fk--20,i-7ea55bca2639ac40,,metadata,,
prot-1967--fk--20,i-045dcbee8f574e5a,,note,,
prot-1967--fk--20,i-0290fd8d597c5269,,note,,
prot-1967--fk--20,i-d0b34cbe2ccba918,,note,,
prot-1967--fk--20,i-3549bbbdc8657315,,note,,
prot-1967--fk--20,i-d2803b04d2b14528,,note,,
prot-1967--fk--20,i-6b53c7417df36974,,note,,
prot-1967--fk--20,i-5f87b16e6f29b548,,note,,
prot-1967--fk--20,i-8715b54383df9d23,,note,,
prot-1967--fk--20,i-678b4f07a568aeff,,note,,
prot-1967--fk--20,i-483452fe32e8322e,,note,,
prot-1967--fk--20,i-6d61de2c963cb6c2,,metadata,,
prot-1967--fk--20,i-b485d55a04c2dbe5,,note,,
prot-1967--fk--20,i-2f411c8591673fe3,,note,,
prot-1967--fk--20,i-90d227d3e72c60ab,,note,,
prot-1967--fk--20,i-c1aa2a9bddb38ae3,,metadata,,
prot-1967--fk--20,i-377da8d121c58a74,,note,,
prot-1967--fk--20,i-14c90e32f788b1aa,,note,,
prot-1967--fk--20,i-18c0f0b8e0485cf0,,metadata,,
prot-1967--fk--20,i-936862450f6a41d0,,note,,
prot-1967--fk--20,i-bff2037d5b234c3e,,note,,
prot-1967--fk--20,i-987a10c6da6b8475,,note,,
prot-1967--fk--20,i-1e31ba5eb3e72d7d,,note,,
prot-1967--fk--20,i-168a5d1d4004d319,,note,,
prot-1967--fk--20,i-7aa4f5353a866c8e,,note,,
prot-1967--fk--20,i-741c4af97350e401,,note,,
prot-1967--fk--20,i-eb892fc2e4ed9a3a,,note,,
prot-1967--fk--20,i-efed92e67425a8df,,note,,
prot-1967--fk--20,i-1be2f84c3ca6308f,,note,,
prot-1967--fk--20,i-032ce3c2d467cfab,,metadata,,
prot-1967--fk--20,i-2f7838abfbbeabf9,,note,,
prot-1967--fk--20,i-61e3a5220aa63c4b,560e61985149f31c,speech_start,,
prot-1967--fk--20,i-4241446f0117c8c8,,note,,
prot-1967--fk--20,i-a96946ca5e2a5c93,,note,,
prot-1967--fk--20,i-a76c530bb1186bce,,metadata,,
prot-1967--fk--20,i-fbadc5476ad8c173,f0d538d10bda4e34,speech_start,,
prot-1967--fk--20,i-fbadc5476ad8c173,0ba23c147c1beed8,speech_start,,
prot-1967--fk--20,i-23ace28067b902bc,,metadata,,
prot-1967--fk--20,i-7d144380379ea444,,metadata,,
prot-1967--fk--20,i-9c885a43ff058b80,,metadata,,
prot-1967--fk--20,i-21b784f0d2d626dd,,note,,
prot-1967--fk--20,i-0832991e4dc62ed3,560e61985149f31c,speech_start,herman_kling_40e96d,
prot-1967--fk--20,i-dfd48d4c1d41eb6e,f0d538d10bda4e34,speech_start,,
prot-1967--fk--20,i-dfd48d4c1d41eb6e,0ba23c147c1beed8,speech_start,,
prot-1967--fk--20,i-5fd2a995af9ff104,,note,,
prot-1967--fk--20,i-d0227b9365b87f94,,note,,
prot-1967--fk--20,i-aeafc4bd3feb8038,,note,,
prot-1967--fk--20,i-d9adfc80e26f1529,f0d538d10bda4e34,speech_start,,
prot-1967--fk--20,i-d9adfc80e26f1529,0ba23c147c1beed8,speech_start,,
prot-1967--fk--20,i-4bc01ee0d44d8e70,,metadata,,
prot-1967--fk--20,i-628fb99c7b505c00,,metadata,,
prot-1967--fk--20,i-7ca1f86e0ec865f2,,note,,
prot-1967--fk--20,i-91e0f22c8e85aaf5,560e61985149f31c,speech_start,,
prot-1967--fk--20,i-a9c6c342af18237c,,metadata,,
prot-1967--fk--20,i-67b873779b6ccc6d,,metadata,,
prot-1967--fk--20,i-f6cd2d3f68335f05,,note,,
prot-1967--fk--20,i-41bab987be129675,f0d538d10bda4e34,speech_start,,
prot-1967--fk--20,i-41bab987be129675,0ba23c147c1beed8,speech_start,,
prot-1967--fk--20,i-9dddd6cc02f0d771,560e61985149f31c,speech_start,,
prot-1967--fk--20,i-cfb0256e7c2806cc,,note,,
prot-1967--fk--20,i-10e78b6900da5896,,note,,
prot-1967--fk--20,i-9b1902aa65e7a1d0,,note,,
prot-1967--fk--20,i-6132c2bc2067e1f8,,note,,
prot-1967--fk--20,i-ba031e4eb84e5a92,,note,,
prot-1967--fk--20,i-a3201ace1e26c959,,note,,
prot-1967--fk--20,i-7536f7673a7d8a15,f0d538d10bda4e34,speech_start,,
prot-1967--fk--20,i-564863d8b9a63b23,,metadata,,
prot-1967--fk--20,i-9f268d5eaac7a4ed,,metadata,,
prot-1967--fk--20,i-45626d48f9c4829d,,note,,
prot-1967--fk--20,i-02d928afb583ec32,560e61985149f31c,speech_start,,
prot-1967--fk--20,i-bd12589f1df4ceb8,f0d538d10bda4e34,speech_start,,
prot-1967--fk--20,i-387e0d6749926072,,note,,
prot-1967--fk--20,i-637d86df608a88d4,,note,,
prot-1967--fk--20,i-ec46b43b8db81871,,note,,
prot-1967--fk--20,i-aa023e59785442ce,,metadata,,
prot-1967--fk--20,i-ca193c129d30dec8,,metadata,,
prot-1967--fk--20,i-fab71f5974f573db,,note,,
prot-1967--fk--20,i-ce5b79e38bc0c4c9,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1967--fk--20,i-92585ca5c2f5b4a1,,metadata,,
prot-1967--fk--20,i-61df7ff58e0c4205,,metadata,,
prot-1967--fk--20,i-79af23bfb3dc1488,,note,,
prot-1967--fk--20,i-532518824aaa2deb,560e61985149f31c,speech_start,eric_holmqvist_1aa837,
prot-1967--fk--20,i-ea94486d0608c154,,metadata,,
prot-1967--fk--20,i-ef430290501b744a,,metadata,,
prot-1967--fk--20,i-716b6d2f653ed266,,note,,
prot-1967--fk--20,i-ce899922690937cf,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1967--fk--20,i-3e62da506767ee90,,metadata,,
prot-1967--fk--20,i-da520b2ba0aafb67,,metadata,,
prot-1967--fk--20,i-df1c44ee6b95698c,,note,,
prot-1967--fk--20,i-d9b58b46785855fb,,note,,
prot-1967--fk--20,i-d2a9cba05ef13743,,note,,
prot-1967--fk--20,i-8428321a993d9bd1,,note,,
prot-1967--fk--20,i-01c2f038b3b3a5b5,,note,,
prot-1967--fk--20,i-e351d02a123313b0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1967--fk--20,i-98575a4bbf5fd5e6,560e61985149f31c,speech_start,eric_holmqvist_1aa837,
prot-1967--fk--20,i-dd7735101f6155e4,,note,,
prot-1967--fk--20,i-1fcd6fc806dbe7d9,,note,,
prot-1967--fk--20,i-c2d3718dbe8ed6ba,,note,,
prot-1967--fk--20,i-a3f7e2f4953ca233,,metadata,,
prot-1967--fk--20,i-c334daecae7b9c4c,,metadata,,
prot-1967--fk--20,i-5082d154b5afcda2,,note,,
prot-1967--fk--20,i-191adaabf94e41b6,f0d538d10bda4e34,speech_start,birger_lundstrom_7584f0,
prot-1967--fk--20,i-191adaabf94e41b6,0ba23c147c1beed8,speech_start,birger_lundstrom_7584f0,
prot-1967--fk--20,i-43f8a27a2932a3f3,,metadata,,
prot-1967--fk--20,i-e2e8607611c9f681,,metadata,,
prot-1967--fk--20,i-048543ca1de53f4a,,note,,
prot-1967--fk--20,i-effe0dfad363f677,,metadata,,
prot-1967--fk--20,i-480e78a2e0f096d7,,metadata,,
prot-1967--fk--20,i-50bfcbfa9de65e0e,,note,,
prot-1967--fk--20,i-94d6b70f22621dd0,560e61985149f31c,speech_start,herman_kling_40e96d,
prot-1967--fk--20,i-a9193f3ad7f0d640,,metadata,,
prot-1967--fk--20,i-7e4035a714c686ae,f0d538d10bda4e34,speech_start,birger_lundstrom_7584f0,
prot-1967--fk--20,i-7e4035a714c686ae,0ba23c147c1beed8,speech_start,birger_lundstrom_7584f0,
prot-1967--fk--20,i-5dde3bc226cd6655,,metadata,,
prot-1967--fk--20,i-72b138303e68b36b,,metadata,,
prot-1967--fk--20,i-fb8c4186fc6c75d6,,note,,
prot-1967--fk--20,i-5c9fe1746f226db5,,note,,
prot-1967--fk--20,i-306527f6462682e9,,note,,
prot-1967--fk--20,i-64cac225858c90db,,note,,
prot-1967--fk--20,i-97875a80a4368dd3,,metadata,,
prot-1967--fk--20,i-79a1df5691d7a113,,note,,
prot-1967--fk--20,i-6b910bad99811806,,metadata,,
prot-1967--fk--20,i-f83f689d17be45a6,f0d538d10bda4e34,speech_start,birger_lundstrom_7584f0,
prot-1967--fk--20,i-f83f689d17be45a6,0ba23c147c1beed8,speech_start,birger_lundstrom_7584f0,
prot-1967--fk--20,i-ee2addfab1b2ee2a,,metadata,,
prot-1967--fk--20,i-158b1070fbe2c2fc,,metadata,,
prot-1967--fk--20,i-ee91d7a663737d6e,560e61985149f31c,speech_start,herman_kling_40e96d,
prot-1967--fk--20,i-563d3141ab38adc9,,metadata,,
prot-1967--fk--20,i-ecc78e48eb2af3b5,,metadata,,
prot-1967--fk--20,i-9dfe6df108ad0a0d,,note,,
prot-1967--fk--20,i-b1f99e93e64d5c0b,,metadata,,
prot-1967--fk--20,i-59c678c089c21d2d,,note,,
prot-1967--fk--20,i-f6811f7ae4364b37,,note,,
prot-1967--fk--20,i-3e0709e85160b4ca,,note,,
prot-1967--fk--20,i-a4d97ac6c6984ba8,,note,,
prot-1967--fk--20,i-94ea0f5fff30388b,,note,,
prot-1967--fk--20,i-0a4687ebf49dc9b9,,metadata,,
prot-1967--fk--20,i-63da4908591effcb,,metadata,,
prot-1967--fk--20,i-3615253dddfce5ea,,note,,
prot-1967--fk--20,i-eae4d34e13a8f54a,,metadata,,
prot-1967--fk--20,i-5be8a1fe60454c77,,metadata,,
prot-1967--fk--20,i-82085190f6a29190,,metadata,,
prot-1967--fk--20,i-d47475ed118463d7,,note,,
prot-1967--fk--20,i-e57b33b3139e7ded,,note,,
prot-1967--fk--20,i-bcc995c7c60528da,f0d538d10bda4e34,speech_start,otto_stadling_4ba6f1,
