protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-ak--43,i-dd19990a3998e836,,note,,
prot-1967-höst-ak--43,i-3c0fbd2d86015ecc,,metadata,,
prot-1967-höst-ak--43,i-faca5afa1897f484,,metadata,,
prot-1967-höst-ak--43,i-37d9ab6a1571f70f,,metadata,,
prot-1967-höst-ak--43,i-50778a789760815d,,note,,
prot-1967-höst-ak--43,i-61e18a7f7f86765e,,note,,
prot-1967-höst-ak--43,i-dc3163a71fae4753,,note,,
prot-1967-höst-ak--43,i-c1696af013270420,,note,,
prot-1967-höst-ak--43,i-836eb8ff31c1c3da,,metadata,,
prot-1967-höst-ak--43,i-80d3584d613f4e18,,note,,
prot-1967-höst-ak--43,i-05366875f51d59f7,,note,,
prot-1967-höst-ak--43,i-9c021de51067578e,,note,,
prot-1967-höst-ak--43,i-a8951b172a264118,,note,,
prot-1967-höst-ak--43,i-a2ae8e3038ca6fb8,,metadata,,
prot-1967-höst-ak--43,i-7f5ec19bad3c96e3,,note,,
prot-1967-höst-ak--43,i-49b043903186479c,,note,,
prot-1967-höst-ak--43,i-57495a405b14068a,,metadata,,
prot-1967-höst-ak--43,i-dc45c9832d92f75e,,metadata,,
prot-1967-höst-ak--43,i-9018754d26b9c6bd,,metadata,,
prot-1967-höst-ak--43,i-bb484b72df89f175,,note,,
prot-1967-höst-ak--43,i-2c8749f650fda517,,note,,
prot-1967-höst-ak--43,i-498e9c2c9a95df1a,,metadata,,
prot-1967-höst-ak--43,i-ef2bde6c3ce7f088,,note,,
prot-1967-höst-ak--43,i-150e292c2c0a2cf0,,note,,
prot-1967-höst-ak--43,i-f131e2c678701277,,note,,
prot-1967-höst-ak--43,i-30b1e12430c1df25,,metadata,,
prot-1967-höst-ak--43,i-c418efb85fbd91c6,,metadata,,
prot-1967-höst-ak--43,i-6200a0270f622a53,,metadata,,
prot-1967-höst-ak--43,i-217e1b91cceb1810,,metadata,,
prot-1967-höst-ak--43,i-a21695a328dd4e75,,metadata,,
prot-1967-höst-ak--43,i-5b6fb63e41211aa6,,metadata,,
prot-1967-höst-ak--43,i-680a2713c8b67806,,metadata,,
prot-1967-höst-ak--43,i-0cfe81b565025cda,,metadata,,
prot-1967-höst-ak--43,i-a205b6b78e8018a8,,metadata,,
prot-1967-höst-ak--43,i-1e42dc8e4b6241d1,,metadata,,
prot-1967-höst-ak--43,i-5f446f914d3ad19c,,note,,
prot-1967-höst-ak--43,i-d836508e963df184,,note,,
prot-1967-höst-ak--43,i-eeb3956d7fe2b820,,note,,
prot-1967-höst-ak--43,i-eb57f43b04ee0099,,metadata,,
prot-1967-höst-ak--43,i-663ae6934effffee,,note,,
prot-1967-höst-ak--43,i-55dd089dccffe9e6,,note,,
prot-1967-höst-ak--43,i-f9632f14143c5c04,,metadata,,
prot-1967-höst-ak--43,i-5134a58a0d04ef26,,metadata,,
prot-1967-höst-ak--43,i-fd77def9fba57bbd,,metadata,,
prot-1967-höst-ak--43,i-29d2514415cc70aa,,metadata,,
prot-1967-höst-ak--43,i-3558f8b95622d57a,,metadata,,
prot-1967-höst-ak--43,i-d680e6523fe2bb2b,,metadata,,
prot-1967-höst-ak--43,i-46df4ee3f447009b,,metadata,,
prot-1967-höst-ak--43,i-edf6482130ca63a3,,metadata,,
prot-1967-höst-ak--43,i-27ce96f412347528,,metadata,,
prot-1967-höst-ak--43,i-ffbe89b3d82b9e6e,,metadata,,
prot-1967-höst-ak--43,i-82ec7f61e84eba22,,metadata,,
