protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--33,i-535beeef1acbd35c,,note,,
prot-1967--fk--33,i-1a26013b44d7799d,,metadata,,
prot-1967--fk--33,i-8791e4554fb60116,,metadata,,
prot-1967--fk--33,i-8f95ead046419cf0,,metadata,,
prot-1967--fk--33,i-79068f74ddb385f3,,note,,
prot-1967--fk--33,i-ac6486ef135c31b7,,note,,
prot-1967--fk--33,i-2817684b88c05d18,,note,,
prot-1967--fk--33,i-95d6132474908df2,,note,,
prot-1967--fk--33,i-16661ecd3aee123e,,note,,
prot-1967--fk--33,i-786416a6290a0411,,metadata,,
prot-1967--fk--33,i-b68e09f92e1b4b14,,note,,
prot-1967--fk--33,i-bedbb8cd5e3ad774,,note,,
prot-1967--fk--33,i-e7500837ecac827e,,note,,
prot-1967--fk--33,i-52e1150a07a29002,,note,,
prot-1967--fk--33,i-f78bf81b16e955b8,,metadata,,
prot-1967--fk--33,i-01f02f2e1a23931a,,metadata,,
prot-1967--fk--33,i-73e0f98f874b09fb,,metadata,,
prot-1967--fk--33,i-82959f7892c51f77,,metadata,,
prot-1967--fk--33,i-7eead15552353547,,note,,
prot-1967--fk--33,i-b16225c058794e64,,note,,
prot-1967--fk--33,i-4cdf741bd5422455,,note,,
prot-1967--fk--33,i-70e25c6d7592cecf,,note,,
prot-1967--fk--33,i-ead62e4c3172f5b2,,note,,
prot-1967--fk--33,i-83c68d8d9a9862cc,,note,,
prot-1967--fk--33,i-fae8db8ee38f420b,,note,,
prot-1967--fk--33,i-da815e1225e9fc5c,,note,,
prot-1967--fk--33,i-66ab5184ac6075ae,,note,,
prot-1967--fk--33,i-842fb266d1aadbd3,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,
prot-1967--fk--33,i-842fb266d1aadbd3,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,
prot-1967--fk--33,i-02db138ab78525ae,,metadata,,
prot-1967--fk--33,i-cf74472bdf4c1398,,note,,
prot-1967--fk--33,i-9dea7847ae64e7cf,,note,,
prot-1967--fk--33,i-fa086b4fb7a5d2d2,,note,,
prot-1967--fk--33,i-ad0573743ce174be,,metadata,,
prot-1967--fk--33,i-a9cf3f685dbe8839,,metadata,,
prot-1967--fk--33,i-a3a8c9bec5f808fa,,metadata,,
prot-1967--fk--33,i-0b61ed0c92e053fc,,note,,
prot-1967--fk--33,i-1b601e6c32dbe93e,f0d538d10bda4e34,speech_start,,
prot-1967--fk--33,i-1b601e6c32dbe93e,0ba23c147c1beed8,speech_start,,
prot-1967--fk--33,i-03c77fe914314208,,metadata,,
prot-1967--fk--33,i-32df9413e84a0c92,,note,,
prot-1967--fk--33,i-5a7b70d8d065fe7e,,note,,
prot-1967--fk--33,i-c3ac3123b46fbe2c,,metadata,,
prot-1967--fk--33,i-6246e0140d729f93,,metadata,,
prot-1967--fk--33,i-e5d5e3206c84bb62,,metadata,,
prot-1967--fk--33,i-34ba2800f6acde09,,note,,
prot-1967--fk--33,i-667f90953941d20b,,metadata,,
prot-1967--fk--33,i-f73e90e382d4578f,,note,,
prot-1967--fk--33,i-5f777543edacf761,,metadata,,
prot-1967--fk--33,i-2f5c0db2d9728a21,f0d538d10bda4e34,speech_start,allan_hernelius_604369,
prot-1967--fk--33,i-2f5c0db2d9728a21,0ba23c147c1beed8,speech_start,allan_hernelius_604369,
prot-1967--fk--33,i-6538f5ff54b5dbb7,,metadata,,
prot-1967--fk--33,i-3bfda36a449bb6f8,,metadata,,
prot-1967--fk--33,i-0df6124618fc0304,,metadata,,
prot-1967--fk--33,i-ba0df7b83670a9bb,,note,,
prot-1967--fk--33,i-a55a91ad4da42cc4,,metadata,,
prot-1967--fk--33,i-c0c90f6ee5da9296,,note,,
prot-1967--fk--33,i-28b7c33c590a8500,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1967--fk--33,i-745da3675f24dbd2,,metadata,,
prot-1967--fk--33,i-d0138e0b998495aa,,metadata,,
prot-1967--fk--33,i-895ad4816813bdfe,,metadata,,
prot-1967--fk--33,i-0b2451707d65329b,,note,,
prot-1967--fk--33,i-092ecdb45cad928a,f0d538d10bda4e34,speech_start,joel_sorenson_ae9c7a,
prot-1967--fk--33,i-092ecdb45cad928a,0ba23c147c1beed8,speech_start,joel_sorenson_ae9c7a,
prot-1967--fk--33,i-c0664127d3141cc7,,metadata,,
prot-1967--fk--33,i-e00781085795cddb,,note,,
prot-1967--fk--33,i-bb656e65bb130344,,metadata,,
prot-1967--fk--33,i-4cab87bbe46a5f05,f0d538d10bda4e34,speech_start,gunvor_stenberg_1d8178,
prot-1967--fk--33,i-4be2a9446206431e,,metadata,,
prot-1967--fk--33,i-9a82f9d6cdad8175,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,
prot-1967--fk--33,i-076974eb4ddc6d1f,,metadata,,
prot-1967--fk--33,i-0f445158808131c4,,note,,
prot-1967--fk--33,i-a4da623dd2d3f023,,note,,
prot-1967--fk--33,i-857c9679eece0af8,560e61985149f31c,speech_start,herman_kling_40e96d,
prot-1967--fk--33,i-c7a9e9f3a0b8b4b4,,metadata,,
prot-1967--fk--33,i-9f50f1104d33d649,,note,,
prot-1967--fk--33,i-f12d162727785544,,metadata,,
prot-1967--fk--33,i-f62c847142f2f1c2,,metadata,,
prot-1967--fk--33,i-ad621df1d003d57f,f0d538d10bda4e34,speech_start,,
prot-1967--fk--33,i-ad621df1d003d57f,0ba23c147c1beed8,speech_start,,
prot-1967--fk--33,i-04d70bda7288c307,,metadata,,
prot-1967--fk--33,i-c9c82660534f893f,,metadata,,
prot-1967--fk--33,i-6d3414d27ed87d65,,note,,
prot-1967--fk--33,i-5c82a83f038d4531,f0d538d10bda4e34,speech_start,gudmund_ernulf_024ccb,
prot-1967--fk--33,i-5c82a83f038d4531,0ba23c147c1beed8,speech_start,gudmund_ernulf_024ccb,
prot-1967--fk--33,i-9910a8487f1c0ae5,,metadata,,
prot-1967--fk--33,i-034f103ba3808fc7,,note,,
prot-1967--fk--33,i-253f7add9f92657f,,metadata,,
prot-1967--fk--33,i-7f5f1b74ef04be82,,metadata,,
prot-1967--fk--33,i-5cb005aafb9a3b70,,note,,
prot-1967--fk--33,i-78726b6fc939102a,f0d538d10bda4e34,speech_start,allan_hernelius_604369,
prot-1967--fk--33,i-78726b6fc939102a,0ba23c147c1beed8,speech_start,allan_hernelius_604369,
prot-1967--fk--33,i-e507bd17d3bb85b7,,metadata,,
prot-1967--fk--33,i-ebf9b85ff7f48811,,metadata,,
prot-1967--fk--33,i-2c8017d3dd5087c6,,note,,
prot-1967--fk--33,i-64fe269d6d8b16a6,560e61985149f31c,speech_start,herman_kling_40e96d,
prot-1967--fk--33,i-9988a2bdca6c6564,,metadata,,
prot-1967--fk--33,i-9aae3ab1a696e25a,,note,,
prot-1967--fk--33,i-4b69e387840f86d1,,metadata,,
prot-1967--fk--33,i-b1004fad766ebc11,,metadata,,
prot-1967--fk--33,i-cf15dd5078da80a5,,metadata,,
prot-1967--fk--33,i-866627bdbde260ac,,note,,
prot-1967--fk--33,i-2c2837925f206f00,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,
prot-1967--fk--33,i-407eb93d5af0c28d,,metadata,,
prot-1967--fk--33,i-a9590c62ed1ebe0c,,metadata,,
prot-1967--fk--33,i-e55e6966185b0d61,,note,,
prot-1967--fk--33,i-b388269dfa59421c,f0d538d10bda4e34,speech_start,,
prot-1967--fk--33,i-b388269dfa59421c,0ba23c147c1beed8,speech_start,,
prot-1967--fk--33,i-c8ce88ff405b3156,,metadata,,
prot-1967--fk--33,i-3c09034e33bee138,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,
prot-1967--fk--33,i-bddbe51d3ed4bc94,,metadata,,
prot-1967--fk--33,i-6c896db7f165a9aa,560e61985149f31c,speech_start,herman_kling_40e96d,
prot-1967--fk--33,i-0aa9877ab3c2e561,f0d538d10bda4e34,speech_start,allan_hernelius_604369,
prot-1967--fk--33,i-0aa9877ab3c2e561,0ba23c147c1beed8,speech_start,allan_hernelius_604369,
prot-1967--fk--33,i-f9a61669f6d5c974,,note,,
prot-1967--fk--33,i-878f15d2494abcb8,,metadata,,
