protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--4,i-543edc9491c52500,,note,,
prot-1967--ak--4,i-fa866b441443ba93,,metadata,,
prot-1967--ak--4,i-21c27e3cf39c1956,,metadata,,
prot-1967--ak--4,i-67eff70515b34d06,,metadata,,
prot-1967--ak--4,i-5844978ab66421ae,,metadata,,
prot-1967--ak--4,i-963b6e2c5f00de51,,note,,
prot-1967--ak--4,i-0df2f6f427554676,,note,,
prot-1967--ak--4,i-ae13cc8e72d033ba,,note,,
prot-1967--ak--4,i-42ed088912be9845,,metadata,,
prot-1967--ak--4,i-695fc3f05f48547d,,note,,
prot-1967--ak--4,i-32c6d8399dea0383,,note,,
prot-1967--ak--4,i-64f226e842bc97ba,,note,,
prot-1967--ak--4,i-50db36d28f113e84,,metadata,,
prot-1967--ak--4,i-cabc67e987cac450,,note,,
prot-1967--ak--4,i-d8b67b41b5a97162,,metadata,,
prot-1967--ak--4,i-6a0453d84be468fa,,note,,
prot-1967--ak--4,i-1d4ec69894fb07cb,,note,,
prot-1967--ak--4,i-7400fdf94e12fdf0,,note,,
prot-1967--ak--4,i-8a33fdebb0af9bf5,,metadata,,
prot-1967--ak--4,i-0abc1c183e78de66,,note,,
prot-1967--ak--4,i-7f7f2c96864b7794,,metadata,,
prot-1967--ak--4,i-17edadef60c2871f,,metadata,,
prot-1967--ak--4,i-c6c4bf57e75f6d0c,,metadata,,
prot-1967--ak--4,i-c826fcba51ea9252,,metadata,,
prot-1967--ak--4,i-3ca036e1eb8a5135,,metadata,,
prot-1967--ak--4,i-4151785eca4ab66a,,metadata,,
prot-1967--ak--4,i-e31e7853fd5a8fe4,,note,,
prot-1967--ak--4,i-a5b98f66987cffca,,metadata,,
prot-1967--ak--4,i-abde658eca6a9ba9,,note,,
prot-1967--ak--4,i-691a68c975909106,,note,,
prot-1967--ak--4,i-8bbaa7014a2d2c20,,note,,
prot-1967--ak--4,i-766c499b242b292c,,metadata,,
prot-1967--ak--4,i-da9109d9abd78d63,,metadata,,
prot-1967--ak--4,i-f7d439f1c4fe85d3,,note,,
prot-1967--ak--4,i-d8d5c7432e6ade42,,metadata,,
prot-1967--ak--4,i-8a9ae76ffe7aca69,,metadata,,
prot-1967--ak--4,i-ad59e5e69363abc8,,note,,
prot-1967--ak--4,i-e3716a29a0ad00b2,,note,,
prot-1967--ak--4,i-dd6ed6673c00ff01,f0d538d10bda4e34,speech_start,axel_jansson_b60fb0,
prot-1967--ak--4,i-dd6ed6673c00ff01,0ba23c147c1beed8,speech_start,axel_jansson_b60fb0,
prot-1967--ak--4,i-8ef13b0e3600c08a,,metadata,,
prot-1967--ak--4,i-91ebc2ea80df2f18,,metadata,,
prot-1967--ak--4,i-af199cef944919f8,,note,,
prot-1967--ak--4,i-a5451c909834d0ff,,metadata,,
prot-1967--ak--4,i-879abceff382613e,,metadata,,
prot-1967--ak--4,i-088930438030fb51,,note,,
prot-1967--ak--4,i-29fe97ddd7f5ff1f,,metadata,,
prot-1967--ak--4,i-7d8690d0ae378005,,metadata,,
prot-1967--ak--4,i-edf6c8dad236c3e7,,note,,
prot-1967--ak--4,i-f5b2d385b495d815,,metadata,,
prot-1967--ak--4,i-e9ff388310ebbf37,,metadata,,
prot-1967--ak--4,i-63fb2d9ee3c3be9a,,note,,
prot-1967--ak--4,i-ca2358c06e3819ab,,metadata,,
prot-1967--ak--4,i-c5a2def81d499496,,metadata,,
prot-1967--ak--4,i-c38e71c17dd7124a,,metadata,,
prot-1967--ak--4,i-2bbd04944e93cb2b,,metadata,,
prot-1967--ak--4,i-27a808750bc0a7ae,,note,,
prot-1967--ak--4,i-7fbfe267264e8914,,metadata,,
prot-1967--ak--4,i-97e518aaa2a63f07,,metadata,,
prot-1967--ak--4,i-5cd1ff6dca8534db,,note,,
prot-1967--ak--4,i-de46d43dfe08f0db,f0d538d10bda4e34,speech_start,einar_rimmerfors_39cf15,
prot-1967--ak--4,i-de46d43dfe08f0db,0ba23c147c1beed8,speech_start,einar_rimmerfors_39cf15,
prot-1967--ak--4,i-616cfd8ed36e9dad,,metadata,,
prot-1967--ak--4,i-19c03384dfd5cbdd,,metadata,,
prot-1967--ak--4,i-4acd6b2677f8a64a,,note,,
prot-1967--ak--4,i-770011eaf02d82c0,,metadata,,
prot-1967--ak--4,i-ece32a7bb69c94b4,,metadata,,
prot-1967--ak--4,i-3aae6ab2dd966bf8,,note,,
prot-1967--ak--4,i-c7ae1b3572644da7,,metadata,,
prot-1967--ak--4,i-82463bbdbcaaa656,,metadata,,
prot-1967--ak--4,i-a451199c173c91f6,,note,,
prot-1967--ak--4,i-9dfd4815b8f39edb,,metadata,,
prot-1967--ak--4,i-ae378808a2af17ab,,metadata,,
prot-1967--ak--4,i-24047b3b41dd80e1,,note,,
prot-1967--ak--4,i-e94a6787f0ee8a46,,metadata,,
prot-1967--ak--4,i-2bfc08eefd1d830e,,metadata,,
prot-1967--ak--4,i-15759f6a616c43e0,,note,,
prot-1967--ak--4,i-71df82abbb104af6,,note,,
prot-1967--ak--4,i-fca6865cff0c8011,,note,,
prot-1967--ak--4,i-ceed8978bc94f55f,,metadata,,
prot-1967--ak--4,i-045785cbe7c94ec8,,metadata,,
prot-1967--ak--4,i-15aa4c346ec418b7,,note,,
prot-1967--ak--4,i-ca81cf89c2f26d8e,,metadata,,
prot-1967--ak--4,i-1e6bca4e95ddf415,,metadata,,
prot-1967--ak--4,i-068254d6e499d7d3,,note,,
prot-1967--ak--4,i-25a2a736abe70e2b,,note,,
prot-1967--ak--4,i-91628a89b1f402c1,,metadata,,
prot-1967--ak--4,i-829941c4011c96f3,,metadata,,
prot-1967--ak--4,i-b99173d5d57e7eb8,,note,,
prot-1967--ak--4,i-3495e697501b475e,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,
prot-1967--ak--4,i-3495e697501b475e,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,
prot-1967--ak--4,i-e5c8c4f0be0e2394,,metadata,,
prot-1967--ak--4,i-368c2da62f0e5d25,,metadata,,
prot-1967--ak--4,i-ecd7579b22fed29c,,note,,
prot-1967--ak--4,i-66c8523d4e546b82,,metadata,,
prot-1967--ak--4,i-1a6f63eb1f9ade4e,,metadata,,
prot-1967--ak--4,i-10fe276ee001ac19,,note,,
prot-1967--ak--4,i-8a0a1f7d2397c653,,metadata,,
prot-1967--ak--4,i-398abb8c6e36d50c,,metadata,,
prot-1967--ak--4,i-227ac0ed34f47733,,note,,
prot-1967--ak--4,i-294c5708b0dfe140,,note,,
prot-1967--ak--4,i-c6297e4168ac4aff,f0d538d10bda4e34,speech_start,arne_blomkvist_e8f4a6,
