protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--22,i-51db7c46f2870cfa,,metadata,,
prot-1967--ak--22,i-8a44b77397908437,,metadata,,
prot-1967--ak--22,i-d4c4255626beaaa3,,metadata,,
prot-1967--ak--22,i-21c454356e44fef4,,metadata,,
prot-1967--ak--22,i-d5ac7ebbed6a537d,,metadata,,
prot-1967--ak--22,i-a7cce96d9c3d032c,,metadata,,
prot-1967--ak--22,i-e6750c80d75981d9,,metadata,,
prot-1967--ak--22,i-506d33d001790702,,note,,
prot-1967--ak--22,i-d17cbe4a4f238cc0,,note,,
prot-1967--ak--22,i-877e6771f6bc377a,,note,,
prot-1967--ak--22,i-757f4e7b2fb0e202,,note,,
prot-1967--ak--22,i-60366a0f1ff140ed,,note,,
prot-1967--ak--22,i-962d0a19f5a279e9,,note,,
prot-1967--ak--22,i-b08cd72deb126113,,note,,
prot-1967--ak--22,i-fd49e4f0b700d3f0,,note,,
prot-1967--ak--22,i-81f9e2e0605d4268,,note,,
prot-1967--ak--22,i-3e177d234f3fbcd5,,metadata,,
prot-1967--ak--22,i-e9902019cd74920d,,metadata,,
prot-1967--ak--22,i-1ca3e7fc40dd24d6,,metadata,,
prot-1967--ak--22,i-a00a08093e21b267,,note,,
prot-1967--ak--22,i-afb8f436242f02bc,,metadata,,
prot-1967--ak--22,i-805af6fc226ebf29,,note,,
prot-1967--ak--22,i-27328d4315df2cf6,,metadata,,
prot-1967--ak--22,i-31ff8aba966996a1,,metadata,,
prot-1967--ak--22,i-faba7670abca9438,,metadata,,
prot-1967--ak--22,i-db5748ac4b1712ad,,metadata,,
prot-1967--ak--22,i-e1f800aaa6382414,,metadata,,
prot-1967--ak--22,i-e577358ed64a5aaa,,metadata,,
prot-1967--ak--22,i-caa0f132cce2791c,,metadata,,
prot-1967--ak--22,i-b6ceb7defda85ee0,,metadata,,
prot-1967--ak--22,i-8adc3f8c6c186145,,metadata,,
prot-1967--ak--22,i-be5aca32f88cbecd,,metadata,,
prot-1967--ak--22,i-330ad6867282d8ae,,metadata,,
prot-1967--ak--22,i-474f0d6b28790358,,note,,
prot-1967--ak--22,i-5ae721aac829cefd,,metadata,,
prot-1967--ak--22,i-5ec70fd394e4a631,,note,,
prot-1967--ak--22,i-3d306eee7b929867,,note,,
prot-1967--ak--22,i-104343c5c1466030,,note,,
prot-1967--ak--22,i-673576d09dbf832a,,note,,
prot-1967--ak--22,i-e52d3b73a5ff7527,,metadata,,
prot-1967--ak--22,i-c3b8f8d0a51bf209,,metadata,,
prot-1967--ak--22,i-a05cf5ef25407cd6,,metadata,,
prot-1967--ak--22,i-09229eda2558d383,,metadata,,
prot-1967--ak--22,i-4061f8f216333aa3,,metadata,,
prot-1967--ak--22,i-9f4515bc12e6c59c,,metadata,,
prot-1967--ak--22,i-25b1e52b665dd106,,metadata,,
prot-1967--ak--22,i-cb0f305cba779a9d,,metadata,,
prot-1967--ak--22,i-936b7c8db0f390d9,,note,,
prot-1967--ak--22,i-48ae6c18b1508256,,metadata,,
prot-1967--ak--22,i-46cae4b620d1b9dc,,metadata,,
prot-1967--ak--22,i-d22e763a0189f551,,metadata,,
prot-1967--ak--22,i-baa074ae3f63adad,,metadata,,
prot-1967--ak--22,i-e2e6c2fddca927c2,,metadata,,
