protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--2,i-da99cb073a637394,,note,,
prot-1967--fk--2,i-e827229662a829b1,,metadata,,
prot-1967--fk--2,i-159576771d91c407,,metadata,,
prot-1967--fk--2,i-4d86ace36efaaf2d,,metadata,,
prot-1967--fk--2,i-2756ec58b1422a99,,metadata,,
prot-1967--fk--2,i-ff6a871de203f849,,metadata,,
prot-1967--fk--2,i-846764a51da9c0d7,,note,,
prot-1967--fk--2,i-6812f2aa6cc62327,,note,,
prot-1967--fk--2,i-012c1dbf4a20ebc7,,note,,
prot-1967--fk--2,i-dd501946a790a067,,metadata,,
prot-1967--fk--2,i-386debe4c8dab4d4,,metadata,,
prot-1967--fk--2,i-c4060f43ee5a268e,,metadata,,
prot-1967--fk--2,i-b673ec7ad5b2afef,,metadata,,
prot-1967--fk--2,i-728e21146fc46264,,note,,
prot-1967--fk--2,i-16addf7eb5f18c79,,metadata,,
prot-1967--fk--2,i-d71824c93ffc7666,,note,,
prot-1967--fk--2,i-5e2887b6d6487f74,,note,,
prot-1967--fk--2,i-c28c455becee6e36,,note,,
prot-1967--fk--2,i-0d6f77a1d4614655,,note,,
prot-1967--fk--2,i-1906063706ce76ce,,note,,
prot-1967--fk--2,i-2e504df86f97d733,,note,,
prot-1967--fk--2,i-e27a480628a3aec2,,note,,
prot-1967--fk--2,i-ee83c394943d9b4a,,note,,
prot-1967--fk--2,i-625c1859bda6ffff,,note,,
prot-1967--fk--2,i-5a4c59c133e44078,,note,,
prot-1967--fk--2,i-2aee90d1c4b9ab6b,,note,,
prot-1967--fk--2,i-87e7ff445d2e8843,,note,,
prot-1967--fk--2,i-a36c786af764bffe,,note,,
prot-1967--fk--2,i-5412117f93fb7ece,,note,,
prot-1967--fk--2,i-5c581bf5617f2b8f,,note,,
prot-1967--fk--2,i-460af3a23e404911,,note,,
prot-1967--fk--2,i-c1299983b7f03110,,note,,
prot-1967--fk--2,i-42f07c3310c8c21a,,metadata,,
prot-1967--fk--2,i-55078a3efc263688,,note,,
prot-1967--fk--2,i-ca5697d7e6d621cd,560e61985149f31c,speech_start,,
prot-1967--fk--2,i-935b711310f3e53a,f0d538d10bda4e34,speech_start,,
prot-1967--fk--2,i-935b711310f3e53a,0ba23c147c1beed8,speech_start,,
prot-1967--fk--2,i-9631c3ec80add1c0,,metadata,,
prot-1967--fk--2,i-58b7857cccc051a0,,metadata,,
prot-1967--fk--2,i-bfacffd2a175dea7,,metadata,,
prot-1967--fk--2,i-7169aa47cef80db0,,metadata,,
prot-1967--fk--2,i-0f6390e262a81f5d,,metadata,,
prot-1967--fk--2,i-32beaf23ae73974d,,metadata,,
prot-1967--fk--2,i-8dd950209b705699,,note,,
prot-1967--fk--2,i-a684d3325452fab7,,metadata,,
prot-1967--fk--2,i-0bc080a945c55582,,metadata,,
prot-1967--fk--2,i-cc035f6ca517fb8a,,metadata,,
prot-1967--fk--2,i-473bc0619cd28c2c,,note,,
prot-1967--fk--2,i-0c2be1d62bc68983,,metadata,,
