protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--29,i-4fbe03d074ef74ff,,metadata,,
prot-1967--ak--29,i-7e73381f5df998a2,,metadata,,
prot-1967--ak--29,i-33b7f1c0d4d41dc6,,note,,
prot-1967--ak--29,i-93ff5460e8258311,,note,,
prot-1967--ak--29,i-03fba92c8332e19a,,note,,
prot-1967--ak--29,i-5f44206fc4a5d9da,,note,,
prot-1967--ak--29,i-5288ace12b9ca26d,,note,,
prot-1967--ak--29,i-7ad1a097318d8ef1,,note,,
prot-1967--ak--29,i-eaaf9a9764061555,,note,,
prot-1967--ak--29,i-a97fbd115fe37f3e,,note,,
prot-1967--ak--29,i-21180aa83e69d870,,note,,
prot-1967--ak--29,i-ee2e3eecef24ace4,,note,,
prot-1967--ak--29,i-070fa787e44ee56b,,metadata,,
prot-1967--ak--29,i-4c7a233972d34352,,metadata,,
prot-1967--ak--29,i-fcfd4c372b10256c,,note,,
prot-1967--ak--29,i-10cac722030e10e1,,metadata,,
prot-1967--ak--29,i-6ae00ce38acf69d9,,note,,
prot-1967--ak--29,i-1b7c252dbdafdfc6,,note,,
prot-1967--ak--29,i-6d6934d7403ca0af,,metadata,,
prot-1967--ak--29,i-28aadd9f57dfc164,,note,,
prot-1967--ak--29,i-113039bd15a232f5,,metadata,,
prot-1967--ak--29,i-49d9afd250d7505b,,metadata,,
prot-1967--ak--29,i-6aa2847a8ae50e78,,metadata,,
prot-1967--ak--29,i-b761e68a14fdb67e,,metadata,,
prot-1967--ak--29,i-ffd348a2393dbfb7,,note,,
prot-1967--ak--29,i-414f335aed90321b,,metadata,,
prot-1967--ak--29,i-e482adba4742cefb,,note,,
prot-1967--ak--29,i-3e478fc3932d4a37,,metadata,,
prot-1967--ak--29,i-2d89bf4be82c3d56,,note,,
prot-1967--ak--29,i-1bdd2923bccf8602,,note,,
prot-1967--ak--29,i-5a379d156b63ada0,,metadata,,
prot-1967--ak--29,i-d614e89ffd23fef3,,note,,
prot-1967--ak--29,i-9f1644dc21283860,,metadata,,
prot-1967--ak--29,i-14dfdf82faa06364,,note,,
prot-1967--ak--29,i-7cb0de4312c6484f,,metadata,,
prot-1967--ak--29,i-05db9b28e6226229,,metadata,,
prot-1967--ak--29,i-5c2141443f2e956e,,note,,
prot-1967--ak--29,i-12c024578852cf91,,note,,
prot-1967--ak--29,i-921a1cc6b27a99e7,,metadata,,
prot-1967--ak--29,i-5c2fd99579853f3d,,metadata,,
prot-1967--ak--29,i-dd67eaca5e7ec36c,,metadata,,
prot-1967--ak--29,i-c28ea05745319078,,metadata,,
prot-1967--ak--29,i-7cdbc63e445eb7fd,,metadata,,
prot-1967--ak--29,i-3e87e99e3dc5ee41,,metadata,,
prot-1967--ak--29,i-864879d781fdf4c1,,metadata,,
prot-1967--ak--29,i-2ee5067ef7721d86,,metadata,,
prot-1967--ak--29,i-61bddf0e801ae0ad,,note,,
prot-1967--ak--29,i-4d2c9d5ec9eca8b8,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,
prot-1967--ak--29,i-4d2c9d5ec9eca8b8,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,
prot-1967--ak--29,i-e563b0ec4a99b753,,metadata,,
prot-1967--ak--29,i-e59edaba9910fd39,,metadata,,
prot-1967--ak--29,i-08d862a4b9f6eb54,,metadata,,
prot-1967--ak--29,i-305de910088a64f3,,metadata,,
prot-1967--ak--29,i-1f20f8ae2a4e22c7,,metadata,,
prot-1967--ak--29,i-a015b11629e593e0,,metadata,,
prot-1967--ak--29,i-e854701383f9dde3,,metadata,,
prot-1967--ak--29,i-98a25f7d4a2c5b58,,metadata,,
prot-1967--ak--29,i-5fa46574637077b8,,note,,
prot-1967--ak--29,i-1693e2c78ada362f,,note,,
prot-1967--ak--29,i-afd5f0f50b09a52d,,metadata,,
prot-1967--ak--29,i-299c497ef63cafba,,metadata,,
prot-1967--ak--29,i-8f6d60d5862e8a6e,f0d538d10bda4e34,speech_start,eric_nelander_d76388,
prot-1967--ak--29,i-8f6d60d5862e8a6e,0ba23c147c1beed8,speech_start,eric_nelander_d76388,
prot-1967--ak--29,i-42c23d85455c4dca,,note,,
prot-1967--ak--29,i-afdcd04c68bb3e0c,,metadata,,
prot-1967--ak--29,i-c8afc78e67c41014,,metadata,,
prot-1967--ak--29,i-5b3090151e662e6f,,metadata,,
prot-1967--ak--29,i-6b3cbe4dd8fe8751,,metadata,,
prot-1967--ak--29,i-17f4ff338599a60d,,metadata,,
prot-1967--ak--29,i-18e20d58bcdfcb49,,metadata,,
prot-1967--ak--29,i-20b97aa17e5fbdf5,,metadata,,
prot-1967--ak--29,i-92b594b59192931d,,note,,
prot-1967--ak--29,i-b8e848883f54523d,,metadata,,
prot-1967--ak--29,i-6b4f6277ab0f288f,,metadata,,
prot-1967--ak--29,i-1a6df76ed993224c,,metadata,,
prot-1967--ak--29,i-615905a504357e8e,,metadata,,
prot-1967--ak--29,i-673d5c2536e6512f,,metadata,,
