protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-ak--48,i-c45b8de56335282c,,metadata,,
prot-1967-höst-ak--48,i-3ce0433b8e0fc3a4,,note,,
prot-1967-höst-ak--48,i-676542ffb887f43d,,metadata,,
prot-1967-höst-ak--48,i-7715ca5ba3014432,,metadata,,
prot-1967-höst-ak--48,i-3a1258e42579d304,,metadata,,
prot-1967-höst-ak--48,i-24c6bee69eb27ed7,,metadata,,
prot-1967-höst-ak--48,i-6974832495954eaa,,note,,
prot-1967-höst-ak--48,i-5cfbea15819b6879,,note,,
prot-1967-höst-ak--48,i-91e7d98dfea4d28d,,metadata,,
prot-1967-höst-ak--48,i-157c3a3cf1a5e81f,,note,,
prot-1967-höst-ak--48,i-31be598b7b565601,,note,,
prot-1967-höst-ak--48,i-97e3223afac4322d,,metadata,,
prot-1967-höst-ak--48,i-286c3db32106a076,,note,,
prot-1967-höst-ak--48,i-c0ccd5886f7b1846,,metadata,,
prot-1967-höst-ak--48,i-e1e66a58bfc7d49c,,metadata,,
prot-1967-höst-ak--48,i-ac17a3ae3fcb37ac,,metadata,,
prot-1967-höst-ak--48,i-39cfd8be1f14879b,,metadata,,
prot-1967-höst-ak--48,i-e75ab7ed4ff43e69,,metadata,,
prot-1967-höst-ak--48,i-52c0d904759b4740,,metadata,,
prot-1967-höst-ak--48,i-d6853eb8d7494098,,metadata,,
prot-1967-höst-ak--48,i-9f5595b076b72245,,metadata,,
prot-1967-höst-ak--48,i-21a89841695c77f9,,metadata,,
prot-1967-höst-ak--48,i-351d561f3e364778,,metadata,,
prot-1967-höst-ak--48,i-8f51a3882c2a0aa9,,metadata,,
prot-1967-höst-ak--48,i-126e406af72cb012,,metadata,,
prot-1967-höst-ak--48,i-1b64c9f5e8f538e9,,metadata,,
prot-1967-höst-ak--48,i-126c93f611daba5f,,metadata,,
prot-1967-höst-ak--48,i-b47184002f2a7cb8,,metadata,,
prot-1967-höst-ak--48,i-d9c122917bfc37e6,,metadata,,
prot-1967-höst-ak--48,i-399780a08b34ea04,,note,,
prot-1967-höst-ak--48,i-b32cd0c939392e63,,note,,
prot-1967-höst-ak--48,i-bec965f149725741,,metadata,,
prot-1967-höst-ak--48,i-01b19e9a68df1bf6,,metadata,,
prot-1967-höst-ak--48,i-102cde0e1a8183a2,,metadata,,
prot-1967-höst-ak--48,i-f0fd490c92bc3abf,,metadata,,
prot-1967-höst-ak--48,i-7838296ae1684b8e,,metadata,,
prot-1967-höst-ak--48,i-95f4d74c97894872,,metadata,,
prot-1967-höst-ak--48,i-c2ae2eb821e576f7,,metadata,,
prot-1967-höst-ak--48,i-0af1c2d7320dacfa,,metadata,,
prot-1967-höst-ak--48,i-81ce51d8a82e9133,,metadata,,
prot-1967-höst-ak--48,i-491f130ce6761d05,,note,,
