protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--10,i-237a39c62b869718,,note,,
prot-1967--ak--10,i-93ba70e6024dba75,,metadata,,
prot-1967--ak--10,i-68adbd26179f8b61,,metadata,,
prot-1967--ak--10,i-b322383ead18bd79,,metadata,,
prot-1967--ak--10,i-99cd0f47657734e4,,metadata,,
prot-1967--ak--10,i-ec838c9d5db157a5,,metadata,,
prot-1967--ak--10,i-ff8f6044c5067bee,,note,,
prot-1967--ak--10,i-121d2639c54d085e,,note,,
prot-1967--ak--10,i-41b60e596e73f6cf,,metadata,,
prot-1967--ak--10,i-9c542e79623ce8a7,,note,,
prot-1967--ak--10,i-dfbf92eb99f85393,,note,,
prot-1967--ak--10,i-ed3aacdf143783ca,,note,,
prot-1967--ak--10,i-fbb7bd50f4b642bf,,note,,
prot-1967--ak--10,i-8f738e5a522a76bc,,note,,
prot-1967--ak--10,i-1ea423f0d406736c,,metadata,,
prot-1967--ak--10,i-84284c7407f613a5,,metadata,,
prot-1967--ak--10,i-ab7652126b8557c4,,metadata,,
prot-1967--ak--10,i-28d4ea1d7d46c3f7,,metadata,,
prot-1967--ak--10,i-e3d7e7e5e02dad0a,,metadata,,
prot-1967--ak--10,i-c3da509e7c4c930e,,metadata,,
prot-1967--ak--10,i-820b6eac6c8c0d98,,metadata,,
prot-1967--ak--10,i-d8eb3fed89e0ea92,,metadata,,
prot-1967--ak--10,i-efedb07643c2ded7,,metadata,,
prot-1967--ak--10,i-c33fc8d04223c967,,metadata,,
prot-1967--ak--10,i-d40fe1371237eda0,,metadata,,
prot-1967--ak--10,i-11fe4c39295fa72a,,metadata,,
prot-1967--ak--10,i-313b6394c701b067,,metadata,,
prot-1967--ak--10,i-c46868fe36b15d69,,note,,
prot-1967--ak--10,i-45202e5b51c6486c,,metadata,,
prot-1967--ak--10,i-47d4db2f113815a5,,note,,
prot-1967--ak--10,i-65cdedd8495b22ba,,metadata,,
prot-1967--ak--10,i-90948c20832125f0,,metadata,,
prot-1967--ak--10,i-301357ff07cf032f,,metadata,,
prot-1967--ak--10,i-a36d7944e4a10f42,,metadata,,
prot-1967--ak--10,i-078d73fbd27d1044,,metadata,,
prot-1967--ak--10,i-92ce1da89b344a57,,metadata,,
prot-1967--ak--10,i-8ab965ff76bf0b9c,,metadata,,
prot-1967--ak--10,i-11a29ec72445d76c,,metadata,,
prot-1967--ak--10,i-7646ef4de7b8c84d,,note,,
prot-1967--ak--10,i-1cc520ef14987edd,,metadata,,
prot-1967--ak--10,i-d8ef93cc5958e084,,note,,
prot-1967--ak--10,i-5bce8c5962989dda,,note,,
prot-1967--ak--10,i-dde61c1fc31a81c1,,note,,
prot-1967--ak--10,i-33ae0b2fa5e64967,,note,,
prot-1967--ak--10,i-54eb7b518bc70602,,metadata,,
prot-1967--ak--10,i-2daf76cfc19ab7d0,,note,,
prot-1967--ak--10,i-90ddb4399aa6228a,,metadata,,
prot-1967--ak--10,i-e8479773a619faa4,,metadata,,
prot-1967--ak--10,i-447dfc11e8034515,,metadata,,
prot-1967--ak--10,i-0f6525e8ee4d4ce2,,metadata,,
prot-1967--ak--10,i-493dc8b119f001d8,,metadata,,
prot-1967--ak--10,i-d619d3143b2bab40,,metadata,,
prot-1967--ak--10,i-4d542e869065df9d,,metadata,,
prot-1967--ak--10,i-1d55a8120bf4669b,,metadata,,
prot-1967--ak--10,i-7d24cd8c2a60e2eb,,metadata,,
prot-1967--ak--10,i-f43f912f0d929c13,,metadata,,
prot-1967--ak--10,i-df6c9c38d295de27,,metadata,,
prot-1967--ak--10,i-229b7dcc829dd268,,metadata,,
prot-1967--ak--10,i-a584ac23f0d0c8a9,,metadata,,
prot-1967--ak--10,i-432804d39eef3b58,,metadata,,
prot-1967--ak--10,i-7704b8dd7d69c8b4,,metadata,,
prot-1967--ak--10,i-3453c6e53d80cb92,,metadata,,
prot-1967--ak--10,i-975e72c3a9f30fc0,,note,,
prot-1967--ak--10,i-102411713d6573f4,,metadata,,
prot-1967--ak--10,i-3649a39299b8548c,,note,,
prot-1967--ak--10,i-b56da77f34eb11a9,,note,,
prot-1967--ak--10,i-3a135866201425c4,,note,,
prot-1967--ak--10,i-57c2013069ada1f0,,metadata,,
prot-1967--ak--10,i-d633d0d3b75d0623,,metadata,,
prot-1967--ak--10,i-4282899b0a675536,,note,,
prot-1967--ak--10,i-16296de654fd62ed,,metadata,,
prot-1967--ak--10,i-6e8f05112f6aa44b,,metadata,,
prot-1967--ak--10,i-15f9235d07014994,,note,,
prot-1967--ak--10,i-26e6c964ee7a7001,,note,,
prot-1967--ak--10,i-e8fd7e944d45f271,f0d538d10bda4e34,speech_start,,
prot-1967--ak--10,i-034696db0068c4b2,,metadata,,
prot-1967--ak--10,i-a9e4817cce275405,,metadata,,
prot-1967--ak--10,i-6ad509d724c8eed5,,note,,
prot-1967--ak--10,i-d273b9ea637c1237,,metadata,,
prot-1967--ak--10,i-21258dbd79473648,,metadata,,
prot-1967--ak--10,i-40e8816ee8d5bd06,,note,,
prot-1967--ak--10,i-c36a385d6a165bcc,,metadata,,
prot-1967--ak--10,i-28d0704d3a12186d,,metadata,,
prot-1967--ak--10,i-f553a1394e981978,,metadata,,
prot-1967--ak--10,i-27b1fe8c544c2254,,note,,
prot-1967--ak--10,i-cc7f5ddac8ad6a24,,note,,
prot-1967--ak--10,i-daec743db844d2ea,,metadata,,
prot-1967--ak--10,i-f7aaf85479e430c9,,metadata,,
prot-1967--ak--10,i-a18c14076c0087c7,,note,,
prot-1967--ak--10,i-8efb408e8200b8cb,f0d538d10bda4e34,speech_start,,
prot-1967--ak--10,i-cf76b76e5f0dc676,,note,,
prot-1967--ak--10,i-5905efdbdd1ffad9,,metadata,,
prot-1967--ak--10,i-f7442fa7cd6f9a9d,,metadata,,
prot-1967--ak--10,i-ffe5864c2fea1936,,note,,
prot-1967--ak--10,i-32921a1a80bf5671,,metadata,,
prot-1967--ak--10,i-df206b346939349c,,note,,
prot-1967--ak--10,i-2d457a242cc36ade,,metadata,,
prot-1967--ak--10,i-277fd9ec994f6452,,note,,
prot-1967--ak--10,i-ad0f9126c315ceb9,,note,,
prot-1967--ak--10,i-78b76f4c787ff223,,note,,
prot-1967--ak--10,i-27332ae872e53524,,metadata,,
prot-1967--ak--10,i-f59524b2c1d34d3d,,metadata,,
prot-1967--ak--10,i-93625cfc92ebca32,,note,,
prot-1967--ak--10,i-ef86b979e52d9b66,,metadata,,
prot-1967--ak--10,i-e42ec8767c7773b5,,note,,
prot-1967--ak--10,i-ab6cb966b8909799,,note,,
prot-1967--ak--10,i-203c5c9dd7db5f32,,metadata,,
prot-1967--ak--10,i-8ca7482a04c72e60,,metadata,,
prot-1967--ak--10,i-11bd2523d4fcb23b,,note,,
prot-1967--ak--10,i-f4d2d3c6a1253043,,metadata,,
prot-1967--ak--10,i-a3840b8d8731f6af,,note,,
prot-1967--ak--10,i-9691e581d27dc625,,note,,
prot-1967--ak--10,i-b027c1dfb53c32a0,,metadata,,
prot-1967--ak--10,i-8de240aa740c8da1,,note,,
prot-1967--ak--10,i-0855b57b7b99c095,,metadata,,
prot-1967--ak--10,i-9b7589bfee33d083,560e61985149f31c,speech_start,,
prot-1967--ak--10,i-3869ae7efa0dc490,,note,,
prot-1967--ak--10,i-ef9e4d088e705666,,metadata,,
prot-1967--ak--10,i-f9323b584f925ce6,,metadata,,
prot-1967--ak--10,i-714063ec506661c5,,note,,
prot-1967--ak--10,i-a5418835c754c576,,note,,
prot-1967--ak--10,i-2488d697a9bb8f63,,note,,
prot-1967--ak--10,i-b6961d618eae0a2d,,note,,
prot-1967--ak--10,i-c53a9277dc9573a3,,note,,
prot-1967--ak--10,i-6c5535f634ee42cf,,metadata,,
prot-1967--ak--10,i-f28d7799959adf0e,,note,,
prot-1967--ak--10,i-f9684593ca7af1d6,,metadata,,
prot-1967--ak--10,i-5a88df44c194a4cd,,note,,
prot-1967--ak--10,i-6d027781abf6a5c5,,note,,
prot-1967--ak--10,i-cb47906b0dba943e,,note,,
prot-1967--ak--10,i-3bfd8776903d61b1,,note,,
prot-1967--ak--10,i-173d291e92457d22,,metadata,,
prot-1967--ak--10,i-c0bc1915b1ff87bf,,note,,
prot-1967--ak--10,i-5b9dfcea33f79cdf,,note,,
prot-1967--ak--10,i-449619fc45e0b344,,note,,
prot-1967--ak--10,i-c3a01b47553d5d9d,,metadata,,
prot-1967--ak--10,i-49d6f92e6c14f842,,metadata,,
prot-1967--ak--10,i-14d622c3cf498d80,,note,,
prot-1967--ak--10,i-d8fb1a12ef261d53,,metadata,,
prot-1967--ak--10,i-ebe991f341d6f074,,note,,
prot-1967--ak--10,i-6f7b76d762ce996c,,note,,
prot-1967--ak--10,i-0b31ae12b0c3b500,,note,,
prot-1967--ak--10,i-d92dbda7c7b0de16,,note,,
prot-1967--ak--10,i-aae117eb8bc908df,,note,,
prot-1967--ak--10,i-4de182186ce87d42,,note,,
prot-1967--ak--10,i-09d3159ccf5d61e4,,note,,
prot-1967--ak--10,i-e2aeff6fa0e3c487,,note,,
prot-1967--ak--10,i-181073552c408563,,note,,
prot-1967--ak--10,i-e239ae74ca38a270,,metadata,,
prot-1967--ak--10,i-1fbf87279f2c5e23,,metadata,,
prot-1967--ak--10,i-2a4d7c25167d9511,,note,,
prot-1967--ak--10,i-7a692fe72ce2d43a,,metadata,,
prot-1967--ak--10,i-62d4dc3b13bbcfba,560e61985149f31c,speech_start,,
prot-1967--ak--10,i-ba9ada38509703eb,,note,,
prot-1967--ak--10,i-ad5a1d392c513640,,note,,
prot-1967--ak--10,i-ae37eb3a1080b705,,metadata,,
prot-1967--ak--10,i-da614474de50fb5d,,note,,
prot-1967--ak--10,i-cba003b77d24cae5,,note,,
prot-1967--ak--10,i-bac9d56749af0f0f,,note,,
prot-1967--ak--10,i-04880ca223685840,,metadata,,
prot-1967--ak--10,i-e975f26f0135e525,,note,,
prot-1967--ak--10,i-c32d184c5401dce5,,note,,
prot-1967--ak--10,i-728594ef2b329209,,metadata,,
prot-1967--ak--10,i-4c2c7f617cfbaecb,,metadata,,
prot-1967--ak--10,i-8625fdce7756e7f2,,metadata,,
prot-1967--ak--10,i-9673b8405fde1fd2,,metadata,,
prot-1967--ak--10,i-8b23819876720307,,note,,
prot-1967--ak--10,i-df912b556c2b320a,,metadata,,
prot-1967--ak--10,i-d873c028e975c4da,,note,,
prot-1967--ak--10,i-465cece37a51cd5b,,note,,
prot-1967--ak--10,i-c919fc04af3db8d5,,metadata,,
prot-1967--ak--10,i-adca915b083edffc,,note,,
prot-1967--ak--10,i-c898a475d14a42a1,,note,,
prot-1967--ak--10,i-9e1a07b336380080,,note,,
prot-1967--ak--10,i-517d351119a3ead4,,metadata,,
prot-1967--ak--10,i-9cd866bcf597e798,,note,,
prot-1967--ak--10,i-bcbcbedc042b69c2,,note,,
prot-1967--ak--10,i-c4cc58d075bf8d53,,note,,
prot-1967--ak--10,i-65297ebc40598a17,,note,,
prot-1967--ak--10,i-7e589c459b5a181d,,metadata,,
prot-1967--ak--10,i-6425d0b5d96d4893,,note,,
prot-1967--ak--10,i-753005539e51ce8b,,note,,
prot-1967--ak--10,i-e2dd665c5c8b1723,,note,,
prot-1967--ak--10,i-b79d138f1b23caa6,f0d538d10bda4e34,speech_start,bertil_rubin_07b37e,
prot-1967--ak--10,i-b79d138f1b23caa6,0ba23c147c1beed8,speech_start,bertil_rubin_07b37e,
prot-1967--ak--10,i-c5f4c87a3fd024c6,,note,,
prot-1967--ak--10,i-7d44c13c10ee1e90,,metadata,,
prot-1967--ak--10,i-3665f61aa5ca6a4f,,metadata,,
prot-1967--ak--10,i-5842c62c6bf22624,,note,,
prot-1967--ak--10,i-052117f93b21f725,,metadata,,
prot-1967--ak--10,i-dd509950cc892a5b,,metadata,,
prot-1967--ak--10,i-beb098e579867358,,note,,
prot-1967--ak--10,i-a5c96d99f1274cc6,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,
prot-1967--ak--10,i-a5c96d99f1274cc6,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,
prot-1967--ak--10,i-c45a847c14b8b6f5,,note,,
prot-1967--ak--10,i-ce936163d7697bc9,,metadata,,
prot-1967--ak--10,i-ba9364d35c5d3e1a,,note,,
prot-1967--ak--10,i-07dc8242aa0b7290,,note,,
prot-1967--ak--10,i-53a413e6e7c558eb,,note,,
prot-1967--ak--10,i-a4eb476018441aa7,f0d538d10bda4e34,speech_start,eric_kronmark_f3e95b,
prot-1967--ak--10,i-a4eb476018441aa7,0ba23c147c1beed8,speech_start,eric_kronmark_f3e95b,
prot-1967--ak--10,i-455d242ced4a2797,,metadata,,
prot-1967--ak--10,i-c4c8298c9298ccf7,,note,,
prot-1967--ak--10,i-29a63005c2dd96fc,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,
prot-1967--ak--10,i-29a63005c2dd96fc,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,
prot-1967--ak--10,i-bc91557f3d63ebb1,,metadata,,
prot-1967--ak--10,i-e4c7831294838085,,note,,
prot-1967--ak--10,i-c0e86bfb03921c6a,,note,,
prot-1967--ak--10,i-a6f72bc818e17603,,note,,
prot-1967--ak--10,i-4a72f76436dd3f53,,note,,
prot-1967--ak--10,i-9add6942bc039ae9,f0d538d10bda4e34,speech_start,ola_ullsten_3fd044,
prot-1967--ak--10,i-9add6942bc039ae9,0ba23c147c1beed8,speech_start,ola_ullsten_3fd044,
prot-1967--ak--10,i-c8e50e3e327d2e57,,metadata,,
prot-1967--ak--10,i-2a98c4edb9d07042,,metadata,,
prot-1967--ak--10,i-709a19119090c154,,note,,
prot-1967--ak--10,i-931fdbba02f2792e,,metadata,,
prot-1967--ak--10,i-fa249d21052043be,,note,,
prot-1967--ak--10,i-c5d6156ed642ae07,,metadata,,
prot-1967--ak--10,i-3105d9313ac1219d,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,
prot-1967--ak--10,i-3105d9313ac1219d,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,
prot-1967--ak--10,i-0682a7345f87cfee,,metadata,,
prot-1967--ak--10,i-5c8a0ef59c859bb9,,metadata,,
prot-1967--ak--10,i-02845b5f1a96b105,,note,,
prot-1967--ak--10,i-31c4cba5dd86985f,,metadata,,
prot-1967--ak--10,i-9bfdd906a095839f,,note,,
prot-1967--ak--10,i-1c99cd976a50a2ad,,note,,
prot-1967--ak--10,i-29749d21794a8044,,metadata,,
prot-1967--ak--10,i-53aaee3fb07e7738,,metadata,,
prot-1967--ak--10,i-06f98ec7448d025f,,metadata,,
prot-1967--ak--10,i-a7d02d67408bc2a9,,note,,
prot-1967--ak--10,i-979049c57b171bfe,,note,,
prot-1967--ak--10,i-ad4d14fe3ba45f1b,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,
prot-1967--ak--10,i-ad4d14fe3ba45f1b,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,
prot-1967--ak--10,i-12ce710077417eb9,,metadata,,
prot-1967--ak--10,i-00016604197a5089,,note,,
prot-1967--ak--10,i-0da1e61f38844286,,metadata,,
prot-1967--ak--10,i-7149f7fd883dcaaa,f0d538d10bda4e34,speech_start,ola_ullsten_3fd044,
prot-1967--ak--10,i-7149f7fd883dcaaa,0ba23c147c1beed8,speech_start,ola_ullsten_3fd044,
prot-1967--ak--10,i-180b3b799608721c,,metadata,,
prot-1967--ak--10,i-74e43138625e3890,,metadata,,
prot-1967--ak--10,i-f06ab9940014fa62,,note,,
prot-1967--ak--10,i-dd6c2053b9bba454,,note,,
prot-1967--ak--10,i-2f46150a3d375ea2,,metadata,,
prot-1967--ak--10,i-9d3c95e13d1a17d0,,note,,
prot-1967--ak--10,i-8a2fdc8f8c350684,,metadata,,
prot-1967--ak--10,i-7b05f50bde74c605,f0d538d10bda4e34,speech_start,marten_werner_12d77d,
prot-1967--ak--10,i-7b05f50bde74c605,0ba23c147c1beed8,speech_start,marten_werner_12d77d,
prot-1967--ak--10,i-dcac8d3c448cefd1,f0d538d10bda4e34,speech_start,eric_kronmark_f3e95b,
prot-1967--ak--10,i-dcac8d3c448cefd1,0ba23c147c1beed8,speech_start,eric_kronmark_f3e95b,
prot-1967--ak--10,i-c36c2a18f041c94d,,metadata,,
prot-1967--ak--10,i-8e441d0150f7795d,,metadata,,
prot-1967--ak--10,i-3da54656517235bd,,note,,
prot-1967--ak--10,i-de45cb296a3950fc,,note,,
prot-1967--ak--10,i-6c178c4249c65cbf,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,
prot-1967--ak--10,i-6c178c4249c65cbf,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,
prot-1967--ak--10,i-bd9d84416d93fb93,,note,,
prot-1967--ak--10,i-59587ef736217946,,metadata,,
prot-1967--ak--10,i-bc8735ee6246f21a,,note,,
prot-1967--ak--10,i-740e1bd556f0c151,,metadata,,
prot-1967--ak--10,i-9ac22d5f9ef103c4,,note,,
prot-1967--ak--10,i-e6aa83cb5fdcf4ab,,note,,
prot-1967--ak--10,i-1de69d6464e8e1d2,,note,,
prot-1967--ak--10,i-a776ae8c8c72019f,,metadata,,
prot-1967--ak--10,i-b879c1b60f620f18,,note,,
prot-1967--ak--10,i-02186a00b34d15b1,,note,,
prot-1967--ak--10,i-130fdd8dd700c852,f0d538d10bda4e34,speech_start,gunnar_hyltander_752a2d,
prot-1967--ak--10,i-130fdd8dd700c852,0ba23c147c1beed8,speech_start,gunnar_hyltander_752a2d,
prot-1967--ak--10,i-e1a365565093cc6c,,metadata,,
prot-1967--ak--10,i-9513172037f6a1a9,,note,,
prot-1967--ak--10,i-313dd6107196507f,,note,,
prot-1967--ak--10,i-85b586b064671d6e,,metadata,,
prot-1967--ak--10,i-ed3454e7969c6223,,note,,
prot-1967--ak--10,i-23f98ce068e0fb83,,note,,
prot-1967--ak--10,i-b3ab32613fa0d120,,metadata,,
prot-1967--ak--10,i-5eaaca399df83bce,,note,,
prot-1967--ak--10,i-998bd6061ab6eb5a,,metadata,,
prot-1967--ak--10,i-7b86c44f90414cbc,,note,,
prot-1967--ak--10,i-cc4d10ee6feefb1d,,metadata,,
prot-1967--ak--10,i-868c9c6be4032822,f0d538d10bda4e34,speech_start,anders_haglund_385a7a,
prot-1967--ak--10,i-868c9c6be4032822,0ba23c147c1beed8,speech_start,anders_haglund_385a7a,
prot-1967--ak--10,i-65b911c9a3cfff2e,f0d538d10bda4e34,speech_start,gunnar_hyltander_752a2d,
prot-1967--ak--10,i-65b911c9a3cfff2e,0ba23c147c1beed8,speech_start,gunnar_hyltander_752a2d,
prot-1967--ak--10,i-bb8be5ea5d0f3e6b,,note,,
prot-1967--ak--10,i-9af5dbce411f85ee,,metadata,,
prot-1967--ak--10,i-b382113a41efdc9e,,metadata,,
prot-1967--ak--10,i-6b18837c616dca60,,note,,
prot-1967--ak--10,i-c8f4864d08a5de46,,note,,
prot-1967--ak--10,i-595eb4d7e1b35983,,note,,
prot-1967--ak--10,i-6171ee26b7870edb,,metadata,,
prot-1967--ak--10,i-acbc5408124c73ec,,note,,
prot-1967--ak--10,i-17bb7b6e9f8e5941,,note,,
prot-1967--ak--10,i-9e872dfb53470ebd,,note,,
prot-1967--ak--10,i-5849f5a4b5fcfefd,f0d538d10bda4e34,speech_start,gunbjorg_thunvall_d77cfe,
prot-1967--ak--10,i-5849f5a4b5fcfefd,0ba23c147c1beed8,speech_start,gunbjorg_thunvall_d77cfe,
prot-1967--ak--10,i-4d2178be3d5de223,,metadata,,
prot-1967--ak--10,i-97ac8c2bfb955c64,,metadata,,
prot-1967--ak--10,i-858c192a7e4ed382,,metadata,,
