protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--7,i-1397a272ef7e0eca,,metadata,,
prot-1967--ak--7,i-9f52541ab316b55d,,metadata,,
prot-1967--ak--7,i-5052ed37f2c674c7,,metadata,,
prot-1967--ak--7,i-52190f3a7adece46,,metadata,,
prot-1967--ak--7,i-ea6b4eaa59b01a1c,,metadata,,
prot-1967--ak--7,i-47ac01e3ba9a105f,,metadata,,
prot-1967--ak--7,i-2ae988e5906059d8,,metadata,,
prot-1967--ak--7,i-a3843fb4c343eba7,,note,,
prot-1967--ak--7,i-126298185538fac9,,note,,
prot-1967--ak--7,i-c58edfce3dc92b5f,,note,,
prot-1967--ak--7,i-5a9195b4ec349ea0,,metadata,,
prot-1967--ak--7,i-41aa1d6aa6a3a59f,,note,,
prot-1967--ak--7,i-25f0d691a91cb5e3,,metadata,,
prot-1967--ak--7,i-e2ccc5e05e3021e8,,note,,
prot-1967--ak--7,i-eea9641adce15d3a,,note,,
prot-1967--ak--7,i-6ad4d1cde49b139e,,note,,
prot-1967--ak--7,i-f9dfc89700cf4f5e,,metadata,,
prot-1967--ak--7,i-fe777ba891ad4d1c,,metadata,,
prot-1967--ak--7,i-5d7452b6da502b7f,,metadata,,
prot-1967--ak--7,i-046bbb105876ceee,,metadata,,
prot-1967--ak--7,i-fb47fe856332c14a,,metadata,,
prot-1967--ak--7,i-7bd2bbea2dc4aeaf,,metadata,,
prot-1967--ak--7,i-d2e5c4667d6b75ae,,metadata,,
prot-1967--ak--7,i-9e5408abc46e1672,,metadata,,
prot-1967--ak--7,i-32d7893d008222d8,,metadata,,
prot-1967--ak--7,i-67e56064d335fcbd,,note,,
prot-1967--ak--7,i-a7807b01a05f273c,,note,,
prot-1967--ak--7,i-f783efcd6093aa1a,,note,,
prot-1967--ak--7,i-fe93e199f1a79d8d,,note,,
prot-1967--ak--7,i-dc9ef9335f2c9fa4,,note,,
prot-1967--ak--7,i-effb9299ce7b8fa6,,note,,
prot-1967--ak--7,i-faf6c6007ec43f7d,,note,,
prot-1967--ak--7,i-a8573eb71dc313a1,,note,,
prot-1967--ak--7,i-f6324bc8ddf73fdf,,note,,
prot-1967--ak--7,i-88d130df3da15b3d,,note,,
prot-1967--ak--7,i-2a0841d3831ca2dd,,note,,
prot-1967--ak--7,i-ca684147e6463aff,,note,,
prot-1967--ak--7,i-4929f3ceef015f82,,note,,
prot-1967--ak--7,i-44c36698c3d96e06,,note,,
prot-1967--ak--7,i-0cad1e36229ac0d2,,metadata,,
prot-1967--ak--7,i-2e10f9bda0002737,,note,,
prot-1967--ak--7,i-f0d00aca36f0b77c,,metadata,,
prot-1967--ak--7,i-e8ad1cf58f32490a,,metadata,,
prot-1967--ak--7,i-42fae42c38d93c1e,,metadata,,
prot-1967--ak--7,i-4b0f920f5c8dec94,,metadata,,
prot-1967--ak--7,i-b7bc136dcc6c2d18,,metadata,,
prot-1967--ak--7,i-b0c662b2dead4277,,metadata,,
prot-1967--ak--7,i-ffba3a81f1dee964,,metadata,,
prot-1967--ak--7,i-6b02b578e3f48ac2,,metadata,,
prot-1967--ak--7,i-1d8b9410bb1f0b0c,,metadata,,
prot-1967--ak--7,i-9c31b6e77bb0b167,,metadata,,
prot-1967--ak--7,i-6282c19a1729dff1,,metadata,,
prot-1967--ak--7,i-18526f9332932e74,,metadata,,
prot-1967--ak--7,i-281c810abc1fadb4,,note,,
prot-1967--ak--7,i-2cf1de0017e661a5,,note,,
prot-1967--ak--7,i-ed2ed0f12c7df11f,,note,,
prot-1967--ak--7,i-94c535bbe8ca185c,,metadata,,
prot-1967--ak--7,i-de83a9f3082f55bd,,note,,
prot-1967--ak--7,i-2d6433e20fbfb757,,note,,
prot-1967--ak--7,i-0d5631b54a31b08f,,note,,
prot-1967--ak--7,i-8421cbcfecd14635,,note,,
prot-1967--ak--7,i-e7a7f767ae0a965a,,metadata,,
prot-1967--ak--7,i-dccd76310dbac42b,,metadata,,
prot-1967--ak--7,i-99bd841bed83304e,,metadata,,
prot-1967--ak--7,i-d302b90d54fcfceb,,metadata,,
prot-1967--ak--7,i-1e56aaa7863750a2,,metadata,,
prot-1967--ak--7,i-5e0a8bb0a3c8ae8f,,metadata,,
prot-1967--ak--7,i-c6f43c72329b951f,,metadata,,
prot-1967--ak--7,i-a6b36ec77bcf8b7c,,metadata,,
prot-1967--ak--7,i-bff7b76eb091e0d9,,metadata,,
prot-1967--ak--7,i-60ad68a632af9965,,metadata,,
prot-1967--ak--7,i-7f3884439cbf7490,,metadata,,
prot-1967--ak--7,i-e8b6461083d5b9d1,,note,,
prot-1967--ak--7,i-49a120967eca0d55,,note,,
prot-1967--ak--7,i-20f57325c86f3e04,,note,,
prot-1967--ak--7,i-c4528b9d69360a2c,,note,,
prot-1967--ak--7,i-559da17d5418161f,,metadata,,
prot-1967--ak--7,i-0bcd9ec6909d19ed,,metadata,,
prot-1967--ak--7,i-ee1a54c0cb0e5bcc,,metadata,,
prot-1967--ak--7,i-ddbb0e4ddd041279,,metadata,,
prot-1967--ak--7,i-337afa3bdef742af,,metadata,,
prot-1967--ak--7,i-5fa912629cac382d,,metadata,,
prot-1967--ak--7,i-50bef6994d2cbdb4,,metadata,,
prot-1967--ak--7,i-272259f0a81244c9,,metadata,,
prot-1967--ak--7,i-233ec28595d67a23,,metadata,,
prot-1967--ak--7,i-e5ad52da12be1b1b,,metadata,,
prot-1967--ak--7,i-3746ca195e867319,,metadata,,
prot-1967--ak--7,i-ac81c15a055a4e0d,,note,,
prot-1967--ak--7,i-f80a62daa15d3b92,,metadata,,
prot-1967--ak--7,i-a22def8ce3333a3a,,note,,
prot-1967--ak--7,i-726289db30a782c9,,note,,
prot-1967--ak--7,i-1d90afeca5d413a5,,note,,
prot-1967--ak--7,i-8541b84b7c22c134,,note,,
prot-1967--ak--7,i-e51b1b231c8851e5,,note,,
prot-1967--ak--7,i-17fb48446c376ae7,f0d538d10bda4e34,speech_start,matteus_berglund_da21ac,
prot-1967--ak--7,i-17fb48446c376ae7,0ba23c147c1beed8,speech_start,matteus_berglund_da21ac,
prot-1967--ak--7,i-d64fc9a08814fe94,,metadata,,
prot-1967--ak--7,i-82248eb1bc1e8b1b,,note,,
prot-1967--ak--7,i-e7fbde22f6a06a57,,metadata,,
prot-1967--ak--7,i-ae38cd25a15b053e,,metadata,,
prot-1967--ak--7,i-f0559f84538890e1,,metadata,,
prot-1967--ak--7,i-e3516a079b9e475c,,note,,
prot-1967--ak--7,i-d9492ed8cd3b4096,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,
prot-1967--ak--7,i-d9492ed8cd3b4096,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,
prot-1967--ak--7,i-cb6701b9166c1798,,note,,
prot-1967--ak--7,i-e5c570848beb820c,,metadata,,
