protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-ak--45,i-d96176f859894265,,metadata,,
prot-1967-höst-ak--45,i-9585b0897d9d1218,,metadata,,
prot-1967-höst-ak--45,i-aa8bd2f4e8c68426,,metadata,,
prot-1967-höst-ak--45,i-416b6a417648905b,,metadata,,
prot-1967-höst-ak--45,i-0abac537bea51c37,,note,,
prot-1967-höst-ak--45,i-1a4fc92d7a33fe3c,,note,,
prot-1967-höst-ak--45,i-f5389097d4ff0b62,,note,,
prot-1967-höst-ak--45,i-1037d9b03d8bd2a3,,note,,
prot-1967-höst-ak--45,i-9797e9f5d575b950,,note,,
prot-1967-höst-ak--45,i-f40fc35a86cd8a57,,note,,
prot-1967-höst-ak--45,i-20905054a29761bd,,note,,
prot-1967-höst-ak--45,i-eaf07e4c49fc8e26,,note,,
prot-1967-höst-ak--45,i-dfcdeab36983f17b,,metadata,,
prot-1967-höst-ak--45,i-8a7c533b95b7b13b,,metadata,,
prot-1967-höst-ak--45,i-f80118d1fab4130a,,note,,
prot-1967-höst-ak--45,i-2e9581ec69813dc4,,metadata,,
prot-1967-höst-ak--45,i-9cb96346891200b3,,note,,
prot-1967-höst-ak--45,i-60c1127543b7e3e2,,metadata,,
prot-1967-höst-ak--45,i-f8f1204847306665,,note,,
prot-1967-höst-ak--45,i-5607df66889afdc9,,metadata,,
prot-1967-höst-ak--45,i-9c7a5fe79f0f62ff,,metadata,,
prot-1967-höst-ak--45,i-044fe74e1024b606,,metadata,,
prot-1967-höst-ak--45,i-8f978e3a9962d6c7,,metadata,,
prot-1967-höst-ak--45,i-e14148473fb85e24,,metadata,,
prot-1967-höst-ak--45,i-c96cc8bde6660956,,metadata,,
prot-1967-höst-ak--45,i-35ea3c4a370dfb05,,metadata,,
prot-1967-höst-ak--45,i-e02a97c9cffc8f85,,metadata,,
prot-1967-höst-ak--45,i-0c37099a785df5f6,,metadata,,
prot-1967-höst-ak--45,i-8ddf4a2f3ec76b98,,metadata,,
prot-1967-höst-ak--45,i-b8dfabb239d2af18,,note,,
prot-1967-höst-ak--45,i-f5355c01e103c3c9,,note,,
prot-1967-höst-ak--45,i-2776db36e2a0f906,,note,,
prot-1967-höst-ak--45,i-d4b16caa93f96e64,,note,,
prot-1967-höst-ak--45,i-6b72100ffe3210a1,,metadata,,
prot-1967-höst-ak--45,i-b35435fc40b71e86,,metadata,,
prot-1967-höst-ak--45,i-d9806a1649176fd9,,note,,
prot-1967-höst-ak--45,i-45507a9924abf4cb,,metadata,,
prot-1967-höst-ak--45,i-5e072190f286ca98,,note,,
prot-1967-höst-ak--45,i-ebbac4ff2c2a9dad,,note,,
prot-1967-höst-ak--45,i-41ae5e2e41ed16b1,,metadata,,
prot-1967-höst-ak--45,i-f75a456d8c4aaf19,,metadata,,
prot-1967-höst-ak--45,i-3966723252d2078a,,note,,
prot-1967-höst-ak--45,i-99d129d78de39a94,,metadata,,
prot-1967-höst-ak--45,i-d48fad7780064029,,metadata,,
prot-1967-höst-ak--45,i-c87fd55fb1967dc4,,metadata,,
prot-1967-höst-ak--45,i-7bdd9c70d8ad539a,,note,,
prot-1967-höst-ak--45,i-34cc9a01082518d8,,metadata,,
prot-1967-höst-ak--45,i-4bf358f90cc67726,,note,,
prot-1967-höst-ak--45,i-4862057f79f996c5,,metadata,,
prot-1967-höst-ak--45,i-0e90cd095c6aabae,,metadata,,
prot-1967-höst-ak--45,i-081ae860b6156d78,,note,,
prot-1967-höst-ak--45,i-ff176a3415bfd6f0,,metadata,,
prot-1967-höst-ak--45,i-422fa3c9c5919810,,metadata,,
prot-1967-höst-ak--45,i-dfdfd73c7631e556,,metadata,,
prot-1967-höst-ak--45,i-ed5aacb5ad478ed4,,note,,
prot-1967-höst-ak--45,i-766fc1b4cd9c8d29,,metadata,,
prot-1967-höst-ak--45,i-f1521fd59a618ad9,,metadata,,
prot-1967-höst-ak--45,i-9da88c479d3418db,,metadata,,
prot-1967-höst-ak--45,i-9f5f74bbf6727a65,,note,,
prot-1967-höst-ak--45,i-4b088686b37da7eb,,metadata,,
prot-1967-höst-ak--45,i-904ad4b11e64ba2e,,metadata,,
prot-1967-höst-ak--45,i-0993af69232adc39,,metadata,,
prot-1967-höst-ak--45,i-a4b1e91127a8e1a5,,note,,
prot-1967-höst-ak--45,i-8114bb2bdd169f49,,metadata,,
prot-1967-höst-ak--45,i-b186da4c2584411d,,note,,
prot-1967-höst-ak--45,i-3e7668b7844b5a97,,metadata,,
prot-1967-höst-ak--45,i-4992593c3804cff0,,metadata,,
prot-1967-höst-ak--45,i-3926d304b98eca34,,note,,
prot-1967-höst-ak--45,i-6ff7870f12fc676c,,metadata,,
prot-1967-höst-ak--45,i-372de7c1eccb6490,,note,,
prot-1967-höst-ak--45,i-176874b1d86086e6,,note,,
prot-1967-höst-ak--45,i-b75335048d991b8e,,metadata,,
prot-1967-höst-ak--45,i-90b0ba2b426dbcb9,,metadata,,
prot-1967-höst-ak--45,i-ad3d169453b5f467,,note,,
prot-1967-höst-ak--45,i-c21dcaed9ae22603,,metadata,,
prot-1967-höst-ak--45,i-f71679aff23616bf,,note,,
prot-1967-höst-ak--45,i-aec8169a0e537bd5,,metadata,,
prot-1967-höst-ak--45,i-070c00454d6dac34,,metadata,,
prot-1967-höst-ak--45,i-02e9f68c4544a9b3,,note,,
prot-1967-höst-ak--45,i-bf32b03f50b59090,,metadata,,
prot-1967-höst-ak--45,i-f0a16bfb099d9ade,,metadata,,
prot-1967-höst-ak--45,i-fe2a6384219d8eb4,,metadata,,
prot-1967-höst-ak--45,i-be680aefc62e3c43,,note,,
prot-1967-höst-ak--45,i-732eeb33ffcbee50,,metadata,,
prot-1967-höst-ak--45,i-461ec49e93482330,,metadata,,
prot-1967-höst-ak--45,i-1a0685523ea9b96f,,metadata,,
prot-1967-höst-ak--45,i-5ccb5574da63995a,,note,,
prot-1967-höst-ak--45,i-2c129fa82ede0a7c,,metadata,,
prot-1967-höst-ak--45,i-2f729e1d7ea07571,,metadata,,
prot-1967-höst-ak--45,i-6d036f2921bd2290,,metadata,,
prot-1967-höst-ak--45,i-66885e2f9ffcf4ee,,note,,
prot-1967-höst-ak--45,i-fbe38676bcd75fbc,,metadata,,
prot-1967-höst-ak--45,i-5cff6f4eb281e424,f0d538d10bda4e34,speech_start,nils_kellgren_2b75e7,
prot-1967-höst-ak--45,i-5cff6f4eb281e424,0ba23c147c1beed8,speech_start,nils_kellgren_2b75e7,
prot-1967-höst-ak--45,i-543e824ed69b7675,,metadata,,
prot-1967-höst-ak--45,i-09ad5b006e46a654,,metadata,,
prot-1967-höst-ak--45,i-7b13449f7dd0c384,,note,,
prot-1967-höst-ak--45,i-4620cb90e716eeb5,,metadata,,
prot-1967-höst-ak--45,i-d5e0823c323bd8fe,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,
prot-1967-höst-ak--45,i-d5e0823c323bd8fe,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,
prot-1967-höst-ak--45,i-3cb58bf9263e5033,,metadata,,
prot-1967-höst-ak--45,i-166d845691751208,,metadata,,
prot-1967-höst-ak--45,i-7b4cea8d95230ddc,,metadata,,
prot-1967-höst-ak--45,i-adbc3012d3c326ba,,note,,
prot-1967-höst-ak--45,i-05e5fbc9fcc66a2b,,metadata,,
prot-1967-höst-ak--45,i-363aaabba9b56c8f,,metadata,,
prot-1967-höst-ak--45,i-e10a8af77ebe3fff,,metadata,,
prot-1967-höst-ak--45,i-397d99664d010411,,note,,
prot-1967-höst-ak--45,i-142bdc27f42b85f6,,metadata,,
prot-1967-höst-ak--45,i-47ce3f7e20743079,,note,,
prot-1967-höst-ak--45,i-7c0ae930e115c522,,note,,
prot-1967-höst-ak--45,i-1e306e09a81ff018,,metadata,,
prot-1967-höst-ak--45,i-c6ea3e7cc1c17cf3,,metadata,,
prot-1967-höst-ak--45,i-b6f2f3f0c4e4c29c,,note,,
prot-1967-höst-ak--45,i-c9d2ea114396991a,,metadata,,
prot-1967-höst-ak--45,i-e3f972eaf479577c,f0d538d10bda4e34,speech_start,nils_kellgren_2b75e7,
prot-1967-höst-ak--45,i-e3f972eaf479577c,0ba23c147c1beed8,speech_start,nils_kellgren_2b75e7,
prot-1967-höst-ak--45,i-8e5b12de4dcda1e1,,note,,
prot-1967-höst-ak--45,i-e7485d15ca3cbde2,,metadata,,
prot-1967-höst-ak--45,i-854708ee4c25f439,,metadata,,
prot-1967-höst-ak--45,i-72d50d2805bc307f,,note,,
prot-1967-höst-ak--45,i-a9bf45ae34749b67,,metadata,,
