protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-ak--42,i-b35b01b405dd7183,,note,,
prot-1967-höst-ak--42,i-ad5cec1d2fe4c7fd,,metadata,,
prot-1967-höst-ak--42,i-4a61354861ccdeb0,,metadata,,
prot-1967-höst-ak--42,i-d11c4bc2be646e81,,metadata,,
prot-1967-höst-ak--42,i-4bf13385f776ef0a,,note,,
prot-1967-höst-ak--42,i-a15ea4c391b6aa85,,note,,
prot-1967-höst-ak--42,i-0ddb466fc6f40d1c,,note,,
prot-1967-höst-ak--42,i-d03b0f92d58aeb5d,,note,,
prot-1967-höst-ak--42,i-75f6a115b22a857d,,note,,
prot-1967-höst-ak--42,i-87ad1fc4b83e9b16,,note,,
prot-1967-höst-ak--42,i-e2a6f7ac4d5685ff,,metadata,,
prot-1967-höst-ak--42,i-d3d2e84ebb5e1e29,,metadata,,
prot-1967-höst-ak--42,i-b5351b68837b6675,,note,,
prot-1967-höst-ak--42,i-522a387ea2d23195,,note,,
prot-1967-höst-ak--42,i-95875166a465851f,,note,,
prot-1967-höst-ak--42,i-7881d665143fa7d3,,note,,
prot-1967-höst-ak--42,i-346506f55672e8d7,,note,,
prot-1967-höst-ak--42,i-7dcf99ee7530308d,,note,,
prot-1967-höst-ak--42,i-6dcb68fe41f2447e,,note,,
prot-1967-höst-ak--42,i-91502e5b3199e19c,,note,,
prot-1967-höst-ak--42,i-a0285621dbb4e59f,,note,,
prot-1967-höst-ak--42,i-0a39d2920cf87d3f,,metadata,,
prot-1967-höst-ak--42,i-05b26f4e90d24e85,,metadata,,
prot-1967-höst-ak--42,i-4caf764bf2e064db,,metadata,,
prot-1967-höst-ak--42,i-7b0e3a4fe3331d05,,metadata,,
prot-1967-höst-ak--42,i-fb5ed230231a69af,,metadata,,
prot-1967-höst-ak--42,i-61ee28c30898b0fb,,metadata,,
prot-1967-höst-ak--42,i-82e5d02af5033900,,metadata,,
prot-1967-höst-ak--42,i-ab02fbf9e826a62f,,metadata,,
prot-1967-höst-ak--42,i-3fbb8002aa6ab9d7,,metadata,,
prot-1967-höst-ak--42,i-3c071ce5b63a418a,,metadata,,
prot-1967-höst-ak--42,i-627ff53f29769864,,metadata,,
prot-1967-höst-ak--42,i-5f5db5a2b1109524,,note,,
prot-1967-höst-ak--42,i-c46ae89152dbd767,,note,,
prot-1967-höst-ak--42,i-f240aeaf90592ef9,,note,,
prot-1967-höst-ak--42,i-00af77156be56e1b,,note,,
prot-1967-höst-ak--42,i-86ae78f79d2d0eca,,metadata,,
prot-1967-höst-ak--42,i-d83850274c224df9,,metadata,,
prot-1967-höst-ak--42,i-26e385fa5082664d,,metadata,,
prot-1967-höst-ak--42,i-44c3dbbabe10c12a,,metadata,,
prot-1967-höst-ak--42,i-8a76ef2c11b36b89,,metadata,,
prot-1967-höst-ak--42,i-9117144e950587e2,,metadata,,
prot-1967-höst-ak--42,i-9fd317664f3a3a39,,note,,
prot-1967-höst-ak--42,i-48d9e916e1b4e79c,,metadata,,
prot-1967-höst-ak--42,i-a3e3936c394e6342,,note,,
