protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--3,i-c714f82604e3e16d,,note,,
prot-1967--fk--3,i-1f7a0202d842da64,,metadata,,
prot-1967--fk--3,i-bd1abb7653bcd75d,,metadata,,
prot-1967--fk--3,i-75a503e966c02df2,,metadata,,
prot-1967--fk--3,i-840ea2de13cd656c,,metadata,,
prot-1967--fk--3,i-5fc010d6264ebf39,,note,,
prot-1967--fk--3,i-e27e10f23fea7f37,,metadata,,
prot-1967--fk--3,i-68dd077ae1b022aa,,metadata,,
prot-1967--fk--3,i-a1925b5001e50978,,metadata,,
prot-1967--fk--3,i-bb923acc1667b359,,metadata,,
prot-1967--fk--3,i-5fa25fccc8f90388,,metadata,,
prot-1967--fk--3,i-78d373d2040aafb5,,note,,
prot-1967--fk--3,i-6940fdee1fba0889,560e61985149f31c,speech_start,,
prot-1967--fk--3,i-2c549494a1b0e15e,,note,,
prot-1967--fk--3,i-c6b1a47b602dbcf7,,note,,
prot-1967--fk--3,i-b54712b69a70763f,f0d538d10bda4e34,speech_start,thure_dahlberg_63211b,
prot-1967--fk--3,i-b54712b69a70763f,0ba23c147c1beed8,speech_start,thure_dahlberg_63211b,
prot-1967--fk--3,i-6163a2c1e80bd936,,metadata,,
prot-1967--fk--3,i-d47d09e399954401,,metadata,,
prot-1967--fk--3,i-b97214adcb49dc00,,metadata,,
prot-1967--fk--3,i-e278658065359642,,metadata,,
prot-1967--fk--3,i-0f4c4b1e1aec2dd1,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,
prot-1967--fk--3,i-0f4c4b1e1aec2dd1,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,
prot-1967--fk--3,i-42f9348b9d902088,,metadata,,
prot-1967--fk--3,i-5efef129724d02ac,,metadata,,
prot-1967--fk--3,i-c384cdebc90b5093,,metadata,,
prot-1967--fk--3,i-08b8aaa7612ddf13,,metadata,,
prot-1967--fk--3,i-75f8027a8c7f2e1c,,metadata,,
prot-1967--fk--3,i-f8a79381dcd226f9,,metadata,,
prot-1967--fk--3,i-1d6e338e155e9c6b,,metadata,,
prot-1967--fk--3,i-8722e3481381f0b8,,metadata,,
prot-1967--fk--3,i-08b6570ca7effbc9,,metadata,,
prot-1967--fk--3,i-3cfdd0db5fff7705,0ba23c147c1beed8,speech_start,paul_jansson_05e534,
prot-1967--fk--3,i-9bbc15b2a3334043,,metadata,,
prot-1967--fk--3,i-c82c20526f61a66d,,metadata,,
prot-1967--fk--3,i-1035aba8bcb0e182,,metadata,,
prot-1967--fk--3,i-67c1a0716a1b1c2e,,metadata,,
prot-1967--fk--3,i-b04cb3e6cb6047bf,,metadata,,
prot-1967--fk--3,i-5b809bc41cd6b379,,note,,
prot-1967--fk--3,i-3bd330491b4f4556,,metadata,,
prot-1967--fk--3,i-60933fa78104cb30,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,
prot-1967--fk--3,i-80ca4965a088f578,,metadata,,
prot-1967--fk--3,i-88bd2da8be6f470f,,metadata,,
prot-1967--fk--3,i-1d602cfc141a6c78,,metadata,,
prot-1967--fk--3,i-15e7d8a683c1f1ab,,metadata,,
prot-1967--fk--3,i-e928e695579e1c72,,metadata,,
prot-1967--fk--3,i-df981ec36bf3e2a2,,metadata,,
prot-1967--fk--3,i-58b537e6c610b3d1,,metadata,,
prot-1967--fk--3,i-ba5078035266f9a5,,metadata,,
prot-1967--fk--3,i-e33aab6a1dd09159,,metadata,,
prot-1967--fk--3,i-0d286ca474b1b44b,0ba23c147c1beed8,speech_start,bertil_petersson_ba587b,
prot-1967--fk--3,i-756d0bfa5b8066de,,metadata,,
prot-1967--fk--3,i-9bca30d2dfc9ceb9,,metadata,,
prot-1967--fk--3,i-2c74fa7abe3706aa,,metadata,,
prot-1967--fk--3,i-f8aa388e8de0a5d4,,metadata,,
prot-1967--fk--3,i-3f3d1f8cab752744,,metadata,,
prot-1967--fk--3,i-0d7fc50f63956c4e,,metadata,,
prot-1967--fk--3,i-b72b50821c5a8fa3,,metadata,,
prot-1967--fk--3,i-618db57ca0e594ac,,metadata,,
prot-1967--fk--3,i-46afbee9cf1d9140,,metadata,,
prot-1967--fk--3,i-94329d903ea74190,,metadata,,
prot-1967--fk--3,i-6efd27b67248aa31,f0d538d10bda4e34,speech_start,yngve_moller_d9dc9c,
prot-1967--fk--3,i-6efd27b67248aa31,0ba23c147c1beed8,speech_start,yngve_moller_d9dc9c,
prot-1967--fk--3,i-774a333db5088ec2,,metadata,,
prot-1967--fk--3,i-75988273f0c4fc28,,metadata,,
prot-1967--fk--3,i-90f56bad7646de15,,metadata,,
prot-1967--fk--3,i-a8ee2d687c05aec5,,metadata,,
prot-1967--fk--3,i-70e01e8d462fe08c,,metadata,,
prot-1967--fk--3,i-b0a446acdb7d1900,,metadata,,
prot-1967--fk--3,i-0ab5112a0e81ffa8,,metadata,,
prot-1967--fk--3,i-8f08093d60ec87ba,,metadata,,
prot-1967--fk--3,i-9b62920fe1f28f99,,metadata,,
prot-1967--fk--3,i-4dbe57288a416e5e,,metadata,,
prot-1967--fk--3,i-360b0fa5bb860cab,,metadata,,
prot-1967--fk--3,i-eb2da8fc00fb23e6,,metadata,,
prot-1967--fk--3,i-e6b63c48ccc02772,,metadata,,
prot-1967--fk--3,i-7dfb4f6f23f0e102,,metadata,,
prot-1967--fk--3,i-6f2592f541bc3cee,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,
prot-1967--fk--3,i-6f2592f541bc3cee,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,
prot-1967--fk--3,i-5db5b805257398cb,,metadata,,
prot-1967--fk--3,i-b60446981f6bbb87,,metadata,,
prot-1967--fk--3,i-d820bb2cb3ec74e3,,note,,
prot-1967--fk--3,i-bfc6ba0c6c6e4677,,metadata,,
prot-1967--fk--3,i-75be9d0608651e43,,note,,
prot-1967--fk--3,i-d52a566ba237c3e1,,note,,
