protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--10,i-ce57b662b4ee0c85,,note,,
prot-1967--fk--10,i-59ce07869d296c8e,,metadata,,
prot-1967--fk--10,i-1ee69dad087bf106,,metadata,,
prot-1967--fk--10,i-987cc7024a16e1eb,,metadata,,
prot-1967--fk--10,i-2442c7ac6f0d0f34,,note,,
prot-1967--fk--10,i-843a55900b1ed3dd,,metadata,,
prot-1967--fk--10,i-52db59d27fcf86aa,,metadata,,
prot-1967--fk--10,i-f4fbd46add22d557,,note,,
prot-1967--fk--10,i-7e785bc453a8c414,,note,,
prot-1967--fk--10,i-dd65ae3f6bf52a84,,metadata,,
prot-1967--fk--10,i-8902f52d0f79ccba,,note,,
prot-1967--fk--10,i-f105038150bb7b6e,,note,,
prot-1967--fk--10,i-59fe932d0c0f083c,,note,,
prot-1967--fk--10,i-8f86c84ca2468cc4,,note,,
prot-1967--fk--10,i-3389810f782f0fd2,,note,,
prot-1967--fk--10,i-56cd3618f1967f8a,,note,,
prot-1967--fk--10,i-acfe466b21019edc,,note,,
prot-1967--fk--10,i-601ab6a1c944756c,,metadata,,
prot-1967--fk--10,i-d4d31c10289d7b7f,,metadata,,
prot-1967--fk--10,i-8f28a03c0f93c717,,note,,
prot-1967--fk--10,i-d8ba46015f73e723,,note,,
prot-1967--fk--10,i-865a9cdd6cd9371c,,note,,
prot-1967--fk--10,i-3ea268b6dccfd30f,,note,,
prot-1967--fk--10,i-3e13d54550077c07,,metadata,,
prot-1967--fk--10,i-b7e5838409aa8eb5,,metadata,,
prot-1967--fk--10,i-9cacfd515c42601e,,metadata,,
prot-1967--fk--10,i-09da71afa2815139,,metadata,,
prot-1967--fk--10,i-2a67ca0bee86847c,,metadata,,
prot-1967--fk--10,i-98bc7739d8e70429,,metadata,,
prot-1967--fk--10,i-16af7d433af578b0,,metadata,,
prot-1967--fk--10,i-5e8cdc39119e08f1,,metadata,,
prot-1967--fk--10,i-400d28fa8e03ecae,,metadata,,
prot-1967--fk--10,i-99e70b118f5a4717,,metadata,,
prot-1967--fk--10,i-db8a543fefce5639,,note,,
prot-1967--fk--10,i-59f00a4873e57a53,,note,,
prot-1967--fk--10,i-6138083603baee36,,note,,
prot-1967--fk--10,i-82454800805a6fc2,,note,,
prot-1967--fk--10,i-3932da7c7e7af6c7,,note,,
prot-1967--fk--10,i-df9a41a47a464bcc,,metadata,,
prot-1967--fk--10,i-57372713b87a0fe7,,note,,
prot-1967--fk--10,i-4fa96d4c82909324,,note,,
prot-1967--fk--10,i-1f3901bab1b8c05c,,note,,
prot-1967--fk--10,i-8f214062deb9237c,,note,,
prot-1967--fk--10,i-aba2ff11e2d2dc05,,note,,
prot-1967--fk--10,i-6fcba2771a497466,,note,,
prot-1967--fk--10,i-19aca3a2fccda8fc,,metadata,,
prot-1967--fk--10,i-049406dd833955b1,,note,,
prot-1967--fk--10,i-a866de7b23b36310,,note,,
prot-1967--fk--10,i-22b255c517636230,,note,,
prot-1967--fk--10,i-dfcd74dd9a48b79d,,note,,
prot-1967--fk--10,i-50a6740a8c90da21,,metadata,,
prot-1967--fk--10,i-f9aaa36d9276dbc4,,metadata,,
prot-1967--fk--10,i-0473bd631d99fd90,,note,,
prot-1967--fk--10,i-0eea677611d61125,,metadata,,
prot-1967--fk--10,i-79181f53faa0e219,,metadata,,
prot-1967--fk--10,i-c00ab14b2525e2f8,,note,,
prot-1967--fk--10,i-39005f65c56a0b7d,,note,,
prot-1967--fk--10,i-3e1ba0c080a958ff,,note,,
prot-1967--fk--10,i-4d83c23bd3988544,,note,,
prot-1967--fk--10,i-f052fa812efa1857,,metadata,,
prot-1967--fk--10,i-19dc1b73374674e8,,note,,
prot-1967--fk--10,i-ba1d3bd1bbc595b2,,note,,
prot-1967--fk--10,i-32d7e99a4876c062,,metadata,,
prot-1967--fk--10,i-fa9f5eda3894b16a,,metadata,,
prot-1967--fk--10,i-959bdeb096d9909b,,note,,
prot-1967--fk--10,i-17a708c77457fda1,,note,,
prot-1967--fk--10,i-3dfb3fcb82ac277b,,note,,
prot-1967--fk--10,i-8880221395959276,,note,,
prot-1967--fk--10,i-68f3ae285dc99d5c,,metadata,,
prot-1967--fk--10,i-01aa70cf503a98ed,,note,,
prot-1967--fk--10,i-15f23e38df733b64,,note,,
prot-1967--fk--10,i-4ce321855c1852ba,,note,,
prot-1967--fk--10,i-980511ca33341618,,note,,
prot-1967--fk--10,i-b7451ffe34622e1f,,note,,
prot-1967--fk--10,i-d524f4521293f032,,note,,
prot-1967--fk--10,i-9b7dcd4cf8675d29,,note,,
prot-1967--fk--10,i-1da1f0cca115a489,,metadata,,
prot-1967--fk--10,i-c35393ce770970ba,,metadata,,
prot-1967--fk--10,i-8d4328aefea7bf86,,metadata,,
prot-1967--fk--10,i-5baa041aaaeccb1f,,metadata,,
prot-1967--fk--10,i-96b168916cc613bd,,metadata,,
