protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--30,i-88d8e04587df7ffd,,metadata,,
prot-1967--ak--30,i-a24415f1d141eceb,,metadata,,
prot-1967--ak--30,i-a291cdcfc1407ff5,,metadata,,
prot-1967--ak--30,i-e6d17adb36bceb33,,metadata,,
prot-1967--ak--30,i-6c3dc26d6c249855,,metadata,,
prot-1967--ak--30,i-1bcc9d29cf7760cc,,note,,
prot-1967--ak--30,i-0ac0f087916334bf,,metadata,,
prot-1967--ak--30,i-4589324fe1dcf759,,metadata,,
prot-1967--ak--30,i-fd144331c9150df4,,note,,
prot-1967--ak--30,i-23fb92d0128dced5,,note,,
prot-1967--ak--30,i-b1534553a33af1e4,,metadata,,
prot-1967--ak--30,i-4cdee4f65130ad69,,metadata,,
prot-1967--ak--30,i-cda83f6fa875b917,,note,,
prot-1967--ak--30,i-ebc4a381c8637098,,note,,
prot-1967--ak--30,i-59ad48ecd486feb1,,note,,
prot-1967--ak--30,i-fcebd96c8aeb8d9a,,metadata,,
prot-1967--ak--30,i-0a4f8178ec43346d,,note,,
prot-1967--ak--30,i-08fdd9628b336742,,metadata,,
prot-1967--ak--30,i-5baf2b62926eb507,,metadata,,
prot-1967--ak--30,i-ef40bd474f181a83,,metadata,,
prot-1967--ak--30,i-45901b1a514e9dfc,,metadata,,
prot-1967--ak--30,i-fa398d9847b99e69,,metadata,,
prot-1967--ak--30,i-6eaed7bd9ae4c3f8,,metadata,,
prot-1967--ak--30,i-5631b65d8c30fd47,,metadata,,
prot-1967--ak--30,i-4bf78f2a083745f1,,metadata,,
prot-1967--ak--30,i-c0a4234325e92e01,,metadata,,
prot-1967--ak--30,i-72dd68b7c9ae0798,,metadata,,
prot-1967--ak--30,i-6ea817e8e86caa10,,metadata,,
prot-1967--ak--30,i-e12ac8bb5c758b22,,metadata,,
prot-1967--ak--30,i-d007183d85176ca2,,metadata,,
prot-1967--ak--30,i-8dd671b1cf4483cb,,note,,
prot-1967--ak--30,i-5ad15f361fd0dcfc,,metadata,,
prot-1967--ak--30,i-399383707c3d74d6,,note,,
prot-1967--ak--30,i-adccd299ed57e7d4,,metadata,,
prot-1967--ak--30,i-e190142ca6732de5,,note,,
prot-1967--ak--30,i-1723c1113aa7c1e3,,note,,
prot-1967--ak--30,i-6de4453c59c33db7,,note,,
prot-1967--ak--30,i-e809286652a25877,,metadata,,
prot-1967--ak--30,i-093eabfd876c576b,,metadata,,
prot-1967--ak--30,i-c98c0c7fcc5a66ce,,note,,
prot-1967--ak--30,i-d17e8a2d413b8e12,,note,,
prot-1967--ak--30,i-32785d801745e223,f0d538d10bda4e34,speech_start,karl_rask_3b4c9a,
prot-1967--ak--30,i-32785d801745e223,0ba23c147c1beed8,speech_start,karl_rask_3b4c9a,
prot-1967--ak--30,i-60c1eec72e26be22,,metadata,,
prot-1967--ak--30,i-cfc91c256c1752ec,,metadata,,
prot-1967--ak--30,i-4cb7e4835a4d1e9e,,note,,
prot-1967--ak--30,i-bb71173a6c73587d,,metadata,,
prot-1967--ak--30,i-93971bf93fd6498a,,metadata,,
prot-1967--ak--30,i-eeed4bc5f238d430,,note,,
prot-1967--ak--30,i-d8e31ba73756a753,,metadata,,
prot-1967--ak--30,i-ed650fdd26eb64a6,,note,,
prot-1967--ak--30,i-d19583b0c5972c31,,metadata,,
prot-1967--ak--30,i-17f0970951213fc3,,note,,
prot-1967--ak--30,i-227fec4e6d047032,,note,,
prot-1967--ak--30,i-6326649c67640362,,metadata,,
prot-1967--ak--30,i-5c772587f0ff1198,,metadata,,
prot-1967--ak--30,i-dfa4b494f6c65d75,,note,,
prot-1967--ak--30,i-09ca593249c9273d,,metadata,,
prot-1967--ak--30,i-5c1987f8550e1f87,,note,,
prot-1967--ak--30,i-c1d70fb83a8e6890,,note,,
prot-1967--ak--30,i-759c4bc2583bf602,,metadata,,
prot-1967--ak--30,i-89c86193c73c5d9e,,metadata,,
prot-1967--ak--30,i-94a402ef9302a064,,note,,
prot-1967--ak--30,i-0776c3d37529b1bc,,note,,
prot-1967--ak--30,i-98fe735a002c6a85,,metadata,,
prot-1967--ak--30,i-1ca6de91d47e0401,,note,,
prot-1967--ak--30,i-ad2591aa9378bcce,,note,,
prot-1967--ak--30,i-fd5c4f46e79a0640,,note,,
prot-1967--ak--30,i-972cc06e33dcb064,,metadata,,
prot-1967--ak--30,i-954d34989c0db901,,metadata,,
prot-1967--ak--30,i-3e727c7992e8c25f,,note,,
prot-1967--ak--30,i-269c76402da98e88,,metadata,,
prot-1967--ak--30,i-d7759804abcbd08a,,metadata,,
prot-1967--ak--30,i-f87d968bc050f528,,metadata,,
prot-1967--ak--30,i-dc36fcea63dac9d4,,note,,
prot-1967--ak--30,i-5c048bcc50d4c4a6,,note,,
prot-1967--ak--30,i-8b55aef451756e95,,note,,
prot-1967--ak--30,i-9c021aafb8528752,,metadata,,
prot-1967--ak--30,i-6a026c3860791116,,note,,
prot-1967--ak--30,i-994a8a8bf822ca8d,,note,,
