protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-fk--40,i-504a0ccd574ff04f,,note,,
prot-1967-höst-fk--40,i-cbab88e33703a83d,,metadata,,
prot-1967-höst-fk--40,i-5f3a6e729556dac8,,metadata,,
prot-1967-höst-fk--40,i-fbefcd87229bf0bf,,metadata,,
prot-1967-höst-fk--40,i-3699841a4656dccd,,note,,
prot-1967-höst-fk--40,i-773555858711ebec,,metadata,,
prot-1967-höst-fk--40,i-32d4ef5545d1c090,,note,,
prot-1967-höst-fk--40,i-f775544ba62541bc,,note,,
prot-1967-höst-fk--40,i-0849f83ee6bfb42e,,note,,
prot-1967-höst-fk--40,i-2d1208df8b7fa57e,,note,,
prot-1967-höst-fk--40,i-f9bbd6653b144ec3,,note,,
prot-1967-höst-fk--40,i-4779bc13ed3ff1c5,,note,,
prot-1967-höst-fk--40,i-ca214467dc18a02a,,note,,
prot-1967-höst-fk--40,i-f5c61be2f2298a18,,metadata,,
prot-1967-höst-fk--40,i-5f074fb375ca81c8,,note,,
prot-1967-höst-fk--40,i-0d18c9009a8acfdb,,metadata,,
prot-1967-höst-fk--40,i-19f16d2973515a25,,metadata,,
prot-1967-höst-fk--40,i-be73a1d40b3a8fc6,,metadata,,
prot-1967-höst-fk--40,i-683ce5422e2cfe6e,,metadata,,
prot-1967-höst-fk--40,i-9c3b6a2748912f41,,note,,
prot-1967-höst-fk--40,i-26dfd3add8346af5,,metadata,,
prot-1967-höst-fk--40,i-720cd79bbb2923c3,,note,,
prot-1967-höst-fk--40,i-7dbc28007063c0b8,,note,,
prot-1967-höst-fk--40,i-28b0e0f58b51c5f8,,note,,
prot-1967-höst-fk--40,i-503a06f3636b0a42,,note,,
prot-1967-höst-fk--40,i-6306a4cac904d64d,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,
prot-1967-höst-fk--40,i-6306a4cac904d64d,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,
prot-1967-höst-fk--40,i-1aac1690b8cf1661,,metadata,,
prot-1967-höst-fk--40,i-eefb23f175e26738,,metadata,,
prot-1967-höst-fk--40,i-46305219c86e58e2,,note,,
