protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--9,i-a74555e4756b60b3,,note,,
prot-1967--fk--9,i-c6ab7f15ff94b7d2,,metadata,,
prot-1967--fk--9,i-8e553aaec00f2201,,metadata,,
prot-1967--fk--9,i-daa7553199149b1a,,metadata,,
prot-1967--fk--9,i-ca5943849c6fb34a,,metadata,,
prot-1967--fk--9,i-e6e6e03b4432db12,,note,,
prot-1967--fk--9,i-8f65bb87f011d68b,,metadata,,
prot-1967--fk--9,i-417d86e7cf22256b,,note,,
prot-1967--fk--9,i-327a806af2b68f68,,note,,
prot-1967--fk--9,i-7a5023ddf084416c,,note,,
prot-1967--fk--9,i-23739ab00f71b875,,note,,
prot-1967--fk--9,i-11aa54d184b3675b,,note,,
prot-1967--fk--9,i-b5028c9176f266d7,,note,,
prot-1967--fk--9,i-3869c7727f8692f3,,metadata,,
prot-1967--fk--9,i-8e0ea83438ee3443,,metadata,,
prot-1967--fk--9,i-b2550dd24051cf48,,metadata,,
prot-1967--fk--9,i-91d74555d0873270,,note,,
prot-1967--fk--9,i-2d97faf90a3f260c,,metadata,,
prot-1967--fk--9,i-5765ec845cfd7fb0,,note,,
prot-1967--fk--9,i-4f0992f945f8b977,,metadata,,
prot-1967--fk--9,i-77f2e0f80757ddb5,,metadata,,
prot-1967--fk--9,i-f4776969df5fcf60,,metadata,,
prot-1967--fk--9,i-853b507cff7acf48,560e61985149f31c,speech_start,,
prot-1967--fk--9,i-a98d1d92ca6c71b0,,note,,
prot-1967--fk--9,i-cee34f67161c98db,,note,,
prot-1967--fk--9,i-1c82cdc0debed25c,,note,,
prot-1967--fk--9,i-e9f739ffb939075b,,note,,
prot-1967--fk--9,i-9adabe114f64826d,,note,,
prot-1967--fk--9,i-0ecfd2cf864a24ba,,note,,
prot-1967--fk--9,i-d24f9ecff3253a11,,metadata,,
prot-1967--fk--9,i-ce6b7eaf5f125caa,,note,,
prot-1967--fk--9,i-eecdaaa0ab32fa00,,note,,
prot-1967--fk--9,i-c450badf57fd1365,,note,,
prot-1967--fk--9,i-a3fa3570e8d63539,,note,,
prot-1967--fk--9,i-a0614dfdd0662a5e,,note,,
prot-1967--fk--9,i-2bad6dd7fd93158e,,note,,
prot-1967--fk--9,i-613567ff2eab58be,,note,,
prot-1967--fk--9,i-59b7aaeb76568fb4,,note,,
prot-1967--fk--9,i-34dbb8d8d06ed717,,metadata,,
prot-1967--fk--9,i-48f3a6993c6d60e1,,note,,
prot-1967--fk--9,i-d1819342127bd93c,,note,,
prot-1967--fk--9,i-3749e796d2f9f1ea,,note,,
prot-1967--fk--9,i-2e0a3cc64073a620,,note,,
prot-1967--fk--9,i-28fa7d68030bf9fb,,note,,
prot-1967--fk--9,i-0ae3f0051f3cedd0,,metadata,,
prot-1967--fk--9,i-2f4de7c0ca3369e6,36cdc1fd812d7973,speech_start,,
prot-1967--fk--9,i-bffefdf84d93be36,,note,,
prot-1967--fk--9,i-1778a7132de3cd53,,metadata,,
prot-1967--fk--9,i-a883c534433e61e2,,metadata,,
prot-1967--fk--9,i-7d1b8d24a873998f,,metadata,,
prot-1967--fk--9,i-c523864302ef4353,,note,,
prot-1967--fk--9,i-f9b5d1f669f20af0,,metadata,,
prot-1967--fk--9,i-00a70a1631d92112,,metadata,,
prot-1967--fk--9,i-886aad9f7aafc02b,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,
prot-1967--fk--9,i-886aad9f7aafc02b,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,
prot-1967--fk--9,i-6b5a44ddd7d884e9,,note,,
prot-1967--fk--9,i-946e8bafed71868c,,metadata,,
prot-1967--fk--9,i-9f511c136b154d47,,metadata,,
prot-1967--fk--9,i-9888a2cfa9eba869,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,
prot-1967--fk--9,i-9888a2cfa9eba869,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,
prot-1967--fk--9,i-b48a6a960f293e42,,metadata,,
prot-1967--fk--9,i-2a6b919a2b4fd7eb,,metadata,,
prot-1967--fk--9,i-e3ff5dd7c712ca89,,note,,
prot-1967--fk--9,i-6b53ebb351e85786,,metadata,,
prot-1967--fk--9,i-0589bf9146e7f11c,,metadata,,
prot-1967--fk--9,i-0156d301fb2e4ca7,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,
prot-1967--fk--9,i-0156d301fb2e4ca7,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,
prot-1967--fk--9,i-e9fa6aa46fa7612c,,metadata,,
prot-1967--fk--9,i-530690acac5c887a,,metadata,,
prot-1967--fk--9,i-0fd40af0da83cbbe,,note,,
prot-1967--fk--9,i-f3d66e58c91c70a8,,note,,
prot-1967--fk--9,i-7e9f5fcdf93a3b7e,,note,,
prot-1967--fk--9,i-83cd166300d5bf8b,,note,,
prot-1967--fk--9,i-35fdbcac4a808529,,note,,
prot-1967--fk--9,i-dd298c6608844eea,,note,,
prot-1967--fk--9,i-32775d94ccc0f8bc,,note,,
prot-1967--fk--9,i-7b9dd9d8aa8cfd99,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,
prot-1967--fk--9,i-7b9dd9d8aa8cfd99,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,
prot-1967--fk--9,i-eac2c333ee7f8981,,metadata,,
prot-1967--fk--9,i-a9fa57b1df4d2ffd,,metadata,,
prot-1967--fk--9,i-5b35488bf543994a,,note,,
prot-1967--fk--9,i-1a6d131efdc45bef,,note,,
prot-1967--fk--9,i-8343e3ebd4b470a3,,metadata,,
prot-1967--fk--9,i-9efa748bde53aea0,,note,,
prot-1967--fk--9,i-6ed4895b519361ff,,metadata,,
prot-1967--fk--9,i-233262a3f68452ae,,metadata,,
prot-1967--fk--9,i-b6aa167d014be783,,note,,
prot-1967--fk--9,i-6b343e487c841de4,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1967--fk--9,i-4ad2a6f4ba8678db,,metadata,,
prot-1967--fk--9,i-5b66ea9504a570aa,,metadata,,
prot-1967--fk--9,i-b22b133db92976b6,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1967--fk--9,i-0582896b27909603,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1967--fk--9,i-770d36f6e4df7ff9,,metadata,,
prot-1967--fk--9,i-057148655f6b1b98,,metadata,,
prot-1967--fk--9,i-fd4c1101c421ac96,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1967--fk--9,i-7c8291395e38072e,,note,,
prot-1967--fk--9,i-cde5b9676e099d35,,metadata,,
prot-1967--fk--9,i-984d06b116e848a5,,metadata,,
prot-1967--fk--9,i-1200697275df43e8,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1967--fk--9,i-4bfacfbc0df2355a,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1967--fk--9,i-5cc7f8b67ab0ce56,,metadata,,
prot-1967--fk--9,i-999f7ec7295e6d65,,metadata,,
prot-1967--fk--9,i-1163f3ee37015247,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1967--fk--9,i-317e5f666575cb8e,,note,,
prot-1967--fk--9,i-9dd540a182dd9fb3,,metadata,,
prot-1967--fk--9,i-b715041bdc6a1af2,,note,,
prot-1967--fk--9,i-9592c2a95f1d265f,,note,,
prot-1967--fk--9,i-828776bbc4231f7b,,metadata,,
prot-1967--fk--9,i-42380cba8c718208,,note,,
prot-1967--fk--9,i-517f050feaeadc06,,note,,
prot-1967--fk--9,i-f341aa0630006e1c,,note,,
prot-1967--fk--9,i-7b18cf8b306900ad,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,
prot-1967--fk--9,i-7b18cf8b306900ad,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,
prot-1967--fk--9,i-4520664cde620e6b,,note,,
prot-1967--fk--9,i-b7487bd38faa4d6e,,metadata,,
prot-1967--fk--9,i-53bdab4787926d11,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1967--fk--9,i-aec61bf3eb796f4c,,note,,
prot-1967--fk--9,i-e0e77db54380f88e,,note,,
prot-1967--fk--9,i-f1c73ef88234021e,,note,,
prot-1967--fk--9,i-86b48aa652236dcd,,note,,
prot-1967--fk--9,i-348d0372e9c074cd,,note,,
prot-1967--fk--9,i-4c6f964534916fc0,,metadata,,
prot-1967--fk--9,i-2b8bb197eebd33ba,,note,,
prot-1967--fk--9,i-1350b3c45e931ae0,,note,,
prot-1967--fk--9,i-1ad86fcfec4cdf60,,metadata,,
prot-1967--fk--9,i-de180e01ac04e5ef,,metadata,,
prot-1967--fk--9,i-2edf6724dde76abd,,note,,
prot-1967--fk--9,i-5a3e7c09bd06ca3b,,note,,
prot-1967--fk--9,i-993e3ba168d73894,,note,,
prot-1967--fk--9,i-14c1f21606233bb0,,note,,
prot-1967--fk--9,i-4bd92edf2acfe6ee,,note,,
prot-1967--fk--9,i-e8d5e52852a7b411,,note,,
prot-1967--fk--9,i-078e4af36f436a6d,,note,,
prot-1967--fk--9,i-3425bb6ba3d67367,,note,,
prot-1967--fk--9,i-268e2fe36b686d39,,note,,
prot-1967--fk--9,i-08039a2f23e4fce4,,note,,
prot-1967--fk--9,i-6eaec2a2f9d77b4d,,note,,
prot-1967--fk--9,i-fc85e7ae1f0c3ecf,,note,,
prot-1967--fk--9,i-83a828889958baeb,,note,,
prot-1967--fk--9,i-053d1f82f75be90e,,note,,
prot-1967--fk--9,i-257090dac4f4b18f,,note,,
prot-1967--fk--9,i-6e7393892c9de4bc,,note,,
prot-1967--fk--9,i-a20617573e05bdd4,,note,,
prot-1967--fk--9,i-e4e4e7fa5ba92350,,note,,
prot-1967--fk--9,i-a54daa19c43a61a8,,note,,
prot-1967--fk--9,i-a057fd4f55bdd58f,,metadata,,
prot-1967--fk--9,i-e0f5d0db5b97a9fc,,note,,
prot-1967--fk--9,i-fea330c6c9b1511f,,note,,
prot-1967--fk--9,i-dfc9705779572533,,note,,
prot-1967--fk--9,i-795cd77e0cb2a95d,,note,,
prot-1967--fk--9,i-55246eba07a0b192,,note,,
prot-1967--fk--9,i-d2643ad180790e6c,,note,,
prot-1967--fk--9,i-73d8c6a30012a23a,,note,,
prot-1967--fk--9,i-71218c65ddc766d1,,note,,
prot-1967--fk--9,i-45b94048a4e94b6f,,note,,
prot-1967--fk--9,i-f258788fab1973b9,,note,,
prot-1967--fk--9,i-f4b859b7d9be9014,,note,,
prot-1967--fk--9,i-28c4f2c48ae388af,,note,,
prot-1967--fk--9,i-0c237fa1c661a72b,,note,,
prot-1967--fk--9,i-dd590297ad6a618b,,note,,
prot-1967--fk--9,i-44b8dbfd8b352bdc,,note,,
prot-1967--fk--9,i-163066ae84f0c9d6,,metadata,,
prot-1967--fk--9,i-f4d3743455741ad0,,note,,
prot-1967--fk--9,i-4cc8677b24d27892,,note,,
prot-1967--fk--9,i-61972431741c2468,,note,,
prot-1967--fk--9,i-5b59edfa20ec4876,,note,,
prot-1967--fk--9,i-f2d52ba996a456c1,,note,,
prot-1967--fk--9,i-bbfb76b3c8061fad,,note,,
prot-1967--fk--9,i-a76006f528c93cfe,,note,,
prot-1967--fk--9,i-0393febae0244cc2,36cdc1fd812d7973,speech_start,lars_werner_bbd43f,
prot-1967--fk--9,i-499c2423f0864483,,note,,
prot-1967--fk--9,i-5ef50da4ba2ccd90,,metadata,,
prot-1967--fk--9,i-293ca68c49b0b67e,,metadata,,
