protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--26,i-1d44ba3df2e11343,,note,,
prot-1967--fk--26,i-7ff6bcc4ff523520,,metadata,,
prot-1967--fk--26,i-f4a23df5f70b6140,,metadata,,
prot-1967--fk--26,i-8ba515e57a3196f0,,metadata,,
prot-1967--fk--26,i-a34730cdf4ccd6bb,,note,,
prot-1967--fk--26,i-6fa5d7f300da3610,,note,,
prot-1967--fk--26,i-85b61fe5c14c62c4,,note,,
prot-1967--fk--26,i-68caa1b176f2d969,,note,,
prot-1967--fk--26,i-9126bd3246176e68,,note,,
prot-1967--fk--26,i-df4b2ca7ff2768e5,,note,,
prot-1967--fk--26,i-5b7196b20324e1bc,,note,,
prot-1967--fk--26,i-c5412877f6b324ab,,metadata,,
prot-1967--fk--26,i-15a4979fe378b7cf,,note,,
prot-1967--fk--26,i-ef66b0ed806b66fa,,metadata,,
prot-1967--fk--26,i-aec3ae6bf7a397e8,,metadata,,
prot-1967--fk--26,i-acffe1a660656e8e,,note,,
prot-1967--fk--26,i-87fd925863fc317e,,metadata,,
prot-1967--fk--26,i-5b3256d3d0e9e68b,,note,,
prot-1967--fk--26,i-04b34a9a81503083,,note,,
prot-1967--fk--26,i-2f159bac3c2ef418,,note,,
prot-1967--fk--26,i-71f2d5a55976cb47,,note,,
prot-1967--fk--26,i-2dd78c5f5d0e69bf,,note,,
prot-1967--fk--26,i-94320a86ef1626a7,,metadata,,
prot-1967--fk--26,i-5348f7f00e1e0a5d,,note,,
prot-1967--fk--26,i-be5a2a0751e50d4c,,note,,
prot-1967--fk--26,i-86d4c6bda47cdc69,,note,,
prot-1967--fk--26,i-2f6f59f3e0aaf85c,,note,,
prot-1967--fk--26,i-17ebaa0fc325ec0e,,note,,
prot-1967--fk--26,i-47f3abb2f35edc52,,note,,
prot-1967--fk--26,i-89fe9048e5ced358,,note,,
prot-1967--fk--26,i-3940621d87c8e1ec,,note,,
prot-1967--fk--26,i-b3b544fe6774fee3,,metadata,,
prot-1967--fk--26,i-31c05e4f43f4e2df,,metadata,,
prot-1967--fk--26,i-b5ce90d081789373,,metadata,,
prot-1967--fk--26,i-9d8e4b41aa76693c,,metadata,,
