protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--25,i-159b0b0dd516c3c6,,metadata,,
prot-1967--ak--25,i-f8bdabf475f99eef,,note,,
prot-1967--ak--25,i-75b36bfc1f347d10,,metadata,,
prot-1967--ak--25,i-0a98ed88359f4397,,metadata,,
prot-1967--ak--25,i-f14b61e008a744ad,,metadata,,
prot-1967--ak--25,i-5c5797e506d7215a,,metadata,,
prot-1967--ak--25,i-4d6db479fbc20dfd,,metadata,,
prot-1967--ak--25,i-38de1dc96b8be2d6,,metadata,,
prot-1967--ak--25,i-2566bb63525db47e,,note,,
prot-1967--ak--25,i-b7a93706e4ad083e,,note,,
prot-1967--ak--25,i-5191eb16e2383c32,,note,,
prot-1967--ak--25,i-6ff323e50caee2f4,,note,,
prot-1967--ak--25,i-5d47b08aaaf23142,,metadata,,
prot-1967--ak--25,i-a01fcdc197c55126,,metadata,,
prot-1967--ak--25,i-b54462655d195202,,metadata,,
prot-1967--ak--25,i-fe30df9e2d8e82fb,,metadata,,
prot-1967--ak--25,i-8d03aeed35829e5a,,metadata,,
prot-1967--ak--25,i-e65f7eaffb1a8284,,metadata,,
prot-1967--ak--25,i-9e2587509ac8f0b3,,metadata,,
prot-1967--ak--25,i-886d0c66a57bfc6a,,metadata,,
prot-1967--ak--25,i-f600157090d90d55,,metadata,,
prot-1967--ak--25,i-20e7aeaa2fb25d45,,metadata,,
prot-1967--ak--25,i-69fdef3b7761b4bf,,note,,
prot-1967--ak--25,i-d665ab73da787adf,,note,,
prot-1967--ak--25,i-f3cfcc728d7eb50e,,note,,
prot-1967--ak--25,i-a8bc70028004f607,,note,,
prot-1967--ak--25,i-657ca1e76f00a9a1,,note,,
prot-1967--ak--25,i-11c22049118f3153,,note,,
prot-1967--ak--25,i-6d2080f21dd9926c,,metadata,,
prot-1967--ak--25,i-fd321c36a28fe2ef,,note,,
prot-1967--ak--25,i-acc9f5f9fa8eb170,,note,,
prot-1967--ak--25,i-de08aa08a7d988f0,,note,,
prot-1967--ak--25,i-809f8ef09e501fec,,note,,
prot-1967--ak--25,i-ef1540971ca2ef37,,metadata,,
prot-1967--ak--25,i-29fd0bfe5f734340,,metadata,,
prot-1967--ak--25,i-ca660d77fcc95e66,,metadata,,
prot-1967--ak--25,i-f11ff33f9f78e9a5,,metadata,,
prot-1967--ak--25,i-5bf3dd4e43cbe348,,metadata,,
prot-1967--ak--25,i-d4cd8bc987d7172c,,metadata,,
prot-1967--ak--25,i-1e83a279b9ec86d3,,metadata,,
prot-1967--ak--25,i-fd8c9b67c88152ea,,metadata,,
prot-1967--ak--25,i-75ec5fe09fb049ec,,metadata,,
prot-1967--ak--25,i-3ed6f171d0d67bf5,,metadata,,
prot-1967--ak--25,i-8113e4cf3e7355a6,,metadata,,
prot-1967--ak--25,i-4e2584288f8aafe6,,metadata,,
prot-1967--ak--25,i-ea01c82fd5fd3dd8,,metadata,,
