protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--6,i-88bc52eae0274e51,,note,,
prot-1967--fk--6,i-cec6aee6c5483811,,metadata,,
prot-1967--fk--6,i-03520e4c7635e1fb,,metadata,,
prot-1967--fk--6,i-dc0e138f0770bd92,,metadata,,
prot-1967--fk--6,i-f09002568bb1ef6b,,note,,
prot-1967--fk--6,i-a5ee4b01cdff7a98,,note,,
prot-1967--fk--6,i-93eb60bf9dd65f3d,,note,,
prot-1967--fk--6,i-2a5bcd939fafd41d,,metadata,,
prot-1967--fk--6,i-eb4fff438d15b048,,metadata,,
prot-1967--fk--6,i-fc1ddb9ea63de22f,,note,,
prot-1967--fk--6,i-d025cc18cba2b52c,,note,,
prot-1967--fk--6,i-f008ebf329eb6175,,note,,
prot-1967--fk--6,i-dc4f03319d48c083,,metadata,,
prot-1967--fk--6,i-933340bb32f802d3,,note,,
prot-1967--fk--6,i-ac417bb6c3985223,,note,,
prot-1967--fk--6,i-e3ce60f39ebeae5e,,note,,
prot-1967--fk--6,i-221ac6c997b3c2e1,,note,,
prot-1967--fk--6,i-49b70b76cedcaebf,,metadata,,
prot-1967--fk--6,i-50e17359add4d9b0,,metadata,,
prot-1967--fk--6,i-be4e9eeee70148f0,,metadata,,
prot-1967--fk--6,i-b098b26c12e56060,,metadata,,
prot-1967--fk--6,i-708826c15919d086,,metadata,,
prot-1967--fk--6,i-dcf8fcf53ba5e56c,,metadata,,
prot-1967--fk--6,i-291095478d523051,,metadata,,
prot-1967--fk--6,i-75e1bfa092830b70,,metadata,,
prot-1967--fk--6,i-7f38987eb9cfa94c,,metadata,,
prot-1967--fk--6,i-4d6dafe5b7d1719b,,metadata,,
prot-1967--fk--6,i-5621b276ab7a99b4,,note,,
prot-1967--fk--6,i-08394d99138e71a7,,note,,
prot-1967--fk--6,i-d38a0122eeab9696,,note,,
prot-1967--fk--6,i-0a1a239af35dd8a3,,note,,
prot-1967--fk--6,i-0e5af6e94125c4b9,,note,,
prot-1967--fk--6,i-0603f538c3fa2145,,metadata,,
prot-1967--fk--6,i-1bb8f0455bc3d6e9,,note,,
prot-1967--fk--6,i-2c35b774f5d5f398,,note,,
prot-1967--fk--6,i-7902fdb3623fc51a,,metadata,,
prot-1967--fk--6,i-03c0990e8ac92a17,,note,,
prot-1967--fk--6,i-a531258626e17f4a,,note,,
prot-1967--fk--6,i-f30427f30cc3b839,,note,,
prot-1967--fk--6,i-89023874a6ed9513,,metadata,,
prot-1967--fk--6,i-f5eb242bc6e7b825,,metadata,,
prot-1967--fk--6,i-2a86e7e9313caec4,,note,,
prot-1967--fk--6,i-6733fa3b20fe0ed2,,note,,
prot-1967--fk--6,i-94a7ca20cd73deb6,,note,,
prot-1967--fk--6,i-a493df9a3549e6da,,metadata,,
prot-1967--fk--6,i-17236c0e5a8b04d0,,metadata,,
prot-1967--fk--6,i-2c8d435ce5268dbc,,note,,
prot-1967--fk--6,i-041db68ada8faa1d,,note,,
prot-1967--fk--6,i-c6f5232e76f56b50,,note,,
prot-1967--fk--6,i-ce9875dc72741a15,,note,,
prot-1967--fk--6,i-06cbf3a7801eb338,,note,,
prot-1967--fk--6,i-6b23852434f283b5,,note,,
prot-1967--fk--6,i-a019f02c6cd690d1,,note,,
prot-1967--fk--6,i-30fd01daf42cff1f,,metadata,,
prot-1967--fk--6,i-32c2f42bf52efcf3,,note,,
prot-1967--fk--6,i-f36981e80e72730c,36cdc1fd812d7973,speech_start,kaj_bjork_0cadca,
prot-1967--fk--6,i-e95ed3b746a5156b,,metadata,,
prot-1967--fk--6,i-07ae7c36ada684c0,,note,,
prot-1967--fk--6,i-71862914fd583263,,metadata,,
prot-1967--fk--6,i-4a2bc8949fe7a96c,,metadata,,
prot-1967--fk--6,i-84f09b474ba09812,,metadata,,
prot-1967--fk--6,i-437e78772ee8e495,,metadata,,
prot-1967--fk--6,i-65a6edcc315fcb16,,metadata,,
prot-1967--fk--6,i-9c0fdace22f2d52a,,note,,
prot-1967--fk--6,i-b44161538c1a19c1,,note,,
prot-1967--fk--6,i-0956251c097dd7e1,,note,,
prot-1967--fk--6,i-58a55a3aaa0fb1b3,,note,,
prot-1967--fk--6,i-20d3be25d319e725,,note,,
prot-1967--fk--6,i-0740623b9e602065,,note,,
prot-1967--fk--6,i-5b215a5117ccd7a3,,note,,
prot-1967--fk--6,i-bee6298c01359cc8,,note,,
prot-1967--fk--6,i-f04f84db1c11274e,,note,,
prot-1967--fk--6,i-198eab9abbea69ce,,note,,
prot-1967--fk--6,i-5e349a643aabad06,,note,,
prot-1967--fk--6,i-7b7817d3e27be3ac,,note,,
prot-1967--fk--6,i-c4178e49caefcdca,,note,,
prot-1967--fk--6,i-ffc651dd71f78073,,note,,
prot-1967--fk--6,i-e542921341dc67f6,,note,,
prot-1967--fk--6,i-088d933e14da8ee9,,note,,
prot-1967--fk--6,i-d4a2d0d426b5ede8,,note,,
prot-1967--fk--6,i-840c2dfa3416dd40,,note,,
prot-1967--fk--6,i-113b7f8ba6fc5e31,,note,,
prot-1967--fk--6,i-9de9efe78ddfa1a1,,note,,
prot-1967--fk--6,i-e475ead518723a3c,,note,,
prot-1967--fk--6,i-bc973bc04c0b4556,,note,,
prot-1967--fk--6,i-28bde3f9e7fb2921,,note,,
prot-1967--fk--6,i-07fae5785062dd94,,metadata,,
prot-1967--fk--6,i-72f0771fe5b60954,,note,,
prot-1967--fk--6,i-cf0a8dadf4ed1baf,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,
prot-1967--fk--6,i-a737332b0372b4a0,,metadata,,
prot-1967--fk--6,i-8ccbba410922d351,,metadata,,
prot-1967--fk--6,i-5b4dfe19e7dc838e,,metadata,,
prot-1967--fk--6,i-eee4884ee8a9051c,,note,,
prot-1967--fk--6,i-1d1374b89017026d,,metadata,,
prot-1967--fk--6,i-42ecaa03b66275d9,,note,,
prot-1967--fk--6,i-04f7a45ad7d03c51,,metadata,,
prot-1967--fk--6,i-739aa0dc8fef7698,,metadata,,
prot-1967--fk--6,i-34ad3f29dfead7db,,note,,
prot-1967--fk--6,i-22bda63667f19a5a,f0d538d10bda4e34,speech_start,,
prot-1967--fk--6,i-22bda63667f19a5a,0ba23c147c1beed8,speech_start,,
prot-1967--fk--6,i-a65d2fead0d8246f,,metadata,,
prot-1967--fk--6,i-b3cde421ced0675b,,metadata,,
prot-1967--fk--6,i-2d7bb1a5c1e82e42,,note,,
prot-1967--fk--6,i-c3858c265afdb534,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,
prot-1967--fk--6,i-950eb1c7516158f8,,note,,
prot-1967--fk--6,i-4eeeb9d900bfd66e,,metadata,,
prot-1967--fk--6,i-f5e09611d0a9ba35,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1967--fk--6,i-71bc53826594eebb,,note,,
prot-1967--fk--6,i-7eabfb369f1f045c,,note,,
prot-1967--fk--6,i-20126f06d28f07e1,,note,,
prot-1967--fk--6,i-706c18663d974d41,,metadata,,
prot-1967--fk--6,i-77ec40d4734aaf4b,,note,,
prot-1967--fk--6,i-9907a5edecc83fc5,,note,,
prot-1967--fk--6,i-e40a69f188b2c15d,,note,,
prot-1967--fk--6,i-52381eda1e552c4b,,note,,
prot-1967--fk--6,i-7558828f936d1ec0,,note,,
prot-1967--fk--6,i-32728eb44af57d23,,note,,
prot-1967--fk--6,i-87e7e0a292ce6592,,note,,
prot-1967--fk--6,i-efece27afe094951,,note,,
prot-1967--fk--6,i-62d5dd29898644a7,,note,,
prot-1967--fk--6,i-4db90b8e27c0c60d,,note,,
prot-1967--fk--6,i-687c574d2f6e6955,,note,,
prot-1967--fk--6,i-ef54bd2c99088afd,,metadata,,
prot-1967--fk--6,i-3f8d2d71f3e2d3d7,,note,,
prot-1967--fk--6,i-1998b7ed0c929543,,note,,
prot-1967--fk--6,i-ac6af13bcf47956e,,note,,
prot-1967--fk--6,i-3d9640c11e61d043,,metadata,,
prot-1967--fk--6,i-8138986257ab9141,,note,,
prot-1967--fk--6,i-83b1663272d885d6,,note,,
prot-1967--fk--6,i-ad94e56e17333948,,note,,
prot-1967--fk--6,i-0da1014fef9caf17,,note,,
prot-1967--fk--6,i-2e0c02f532e7795d,,metadata,,
prot-1967--fk--6,i-641b3cb973825fad,,note,,
prot-1967--fk--6,i-78f7aa8ad49a1918,,note,,
prot-1967--fk--6,i-017655fb3bc18b62,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,
prot-1967--fk--6,i-fe1a2a8fbe9ea9c5,,metadata,,
prot-1967--fk--6,i-9e67f9e5e8de2fa7,,metadata,,
prot-1967--fk--6,i-fb570ee6248fb164,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,
prot-1967--fk--6,i-58a0347bdbe47758,,note,,
prot-1967--fk--6,i-b1a4c2b41dfa4073,,note,,
prot-1967--fk--6,i-e1eeb40d3850db0e,,note,,
prot-1967--fk--6,i-01137c934a0e60b0,,metadata,,
prot-1967--fk--6,i-1e001f247cd2e1a3,,note,,
prot-1967--fk--6,i-cb049a15300b7949,,note,,
prot-1967--fk--6,i-b1ba20ee3f57c68c,,metadata,,
prot-1967--fk--6,i-a36f1219455a661a,,note,,
prot-1967--fk--6,i-5af14776977ec60f,,note,,
prot-1967--fk--6,i-4dcbe1e6e5c413e7,,note,,
prot-1967--fk--6,i-584a78f7d940f030,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,
prot-1967--fk--6,i-584a78f7d940f030,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,
prot-1967--fk--6,i-60ac6d967638fc5b,,metadata,,
prot-1967--fk--6,i-68a7800525fa0112,,metadata,,
prot-1967--fk--6,i-b44362bd1f6c5f47,,metadata,,
