protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--19,i-f2bc90229c388df2,,note,,
prot-1967--fk--19,i-760a5c41acacdf8f,,metadata,,
prot-1967--fk--19,i-816e4bb1514976cd,,metadata,,
prot-1967--fk--19,i-79e769b6671932b7,,note,,
prot-1967--fk--19,i-f89a3bd05edcc446,,metadata,,
prot-1967--fk--19,i-a5b50c6b08ef4d85,,metadata,,
prot-1967--fk--19,i-8b8263b9da3c8302,,note,,
prot-1967--fk--19,i-e30ef224453afc23,,note,,
prot-1967--fk--19,i-0ff5398add580587,,metadata,,
prot-1967--fk--19,i-1ac73c60480b782b,,note,,
prot-1967--fk--19,i-7d5dc3567af30172,,note,,
prot-1967--fk--19,i-19b08a80d315d85f,,note,,
prot-1967--fk--19,i-d2963cb2d25c4b54,,note,,
prot-1967--fk--19,i-d59290828f3030b5,,metadata,,
prot-1967--fk--19,i-70765d5d72bff107,,metadata,,
prot-1967--fk--19,i-3eeba76768795a7f,,note,,
prot-1967--fk--19,i-24272e1edc859f6a,,note,,
prot-1967--fk--19,i-edadece6c0537b87,,note,,
prot-1967--fk--19,i-8a40a16756cfd837,,note,,
prot-1967--fk--19,i-a8c660806283e01d,,note,,
prot-1967--fk--19,i-a7bf69f022f52091,,note,,
prot-1967--fk--19,i-0d76cb571b0fd896,,note,,
prot-1967--fk--19,i-a505215c49ce43b5,,note,,
prot-1967--fk--19,i-5aae99112f12503d,,note,,
prot-1967--fk--19,i-092626d0bc830b12,,note,,
prot-1967--fk--19,i-fd07e48f7d700057,,note,,
prot-1967--fk--19,i-fff0f93bded896bc,,note,,
prot-1967--fk--19,i-e33e5d90eb7917bd,,metadata,,
prot-1967--fk--19,i-5479e872b291c89b,,metadata,,
prot-1967--fk--19,i-8776a04c6e963455,,metadata,,
prot-1967--fk--19,i-aaaf8c6ad14da4c8,,metadata,,
prot-1967--fk--19,i-333ba9cace68b4e8,,metadata,,
prot-1967--fk--19,i-0ffe1b9e11a35cdb,,metadata,,
prot-1967--fk--19,i-ac444f1dfc1399e4,,metadata,,
prot-1967--fk--19,i-b8cd20f29df925f8,,metadata,,
prot-1967--fk--19,i-91a7411fae4336f0,,metadata,,
prot-1967--fk--19,i-a13ae74a5b491082,,metadata,,
prot-1967--fk--19,i-c5889f140ebaae6b,,metadata,,
prot-1967--fk--19,i-557ab3103f71371d,,metadata,,
prot-1967--fk--19,i-73ab15252ecb9251,,metadata,,
prot-1967--fk--19,i-b8106528450aa83d,,metadata,,
prot-1967--fk--19,i-422510b3b4bee2eb,,note,,
prot-1967--fk--19,i-9a1dec4ecb13ffb7,,note,,
prot-1967--fk--19,i-a5b7c39ab09e069f,,note,,
prot-1967--fk--19,i-0cbcb7293b08a120,,note,,
prot-1967--fk--19,i-d3741bcf08d70438,,note,,
prot-1967--fk--19,i-1067f843ff28ac5a,,metadata,,
prot-1967--fk--19,i-d9b08cebc6d563ce,,note,,
prot-1967--fk--19,i-b966d97de6b259f2,,note,,
prot-1967--fk--19,i-dce41c8f12bb51df,,note,,
prot-1967--fk--19,i-9e4d4d0cb72637df,,metadata,,
prot-1967--fk--19,i-5ac2bad005a32668,,note,,
prot-1967--fk--19,i-c040d96becdcbbe8,,note,,
prot-1967--fk--19,i-550dd772ae70f805,,metadata,,
prot-1967--fk--19,i-999a461df2e6cafc,,metadata,,
prot-1967--fk--19,i-51931718fa6cca60,,note,,
prot-1967--fk--19,i-cea6dc1fbfe24a36,,note,,
prot-1967--fk--19,i-1fc169133ebdbfd0,,note,,
prot-1967--fk--19,i-f03436a78d3632f3,,note,,
prot-1967--fk--19,i-790409b9f9c19938,,note,,
prot-1967--fk--19,i-5692edde2382a5d1,,note,,
prot-1967--fk--19,i-21b1a628bb3fc78d,,note,,
prot-1967--fk--19,i-023726a0722a6fba,,note,,
prot-1967--fk--19,i-52cfd453ab7ab5f0,,note,,
prot-1967--fk--19,i-320659d278629f4d,,note,,
prot-1967--fk--19,i-417405389bb60f02,,note,,
prot-1967--fk--19,i-a40918c302324a1d,,metadata,,
prot-1967--fk--19,i-380ad9647d8bffaa,,note,,
prot-1967--fk--19,i-da9b73b88168d005,,note,,
prot-1967--fk--19,i-a37d88a9a86f3d61,,note,,
prot-1967--fk--19,i-0235847f196c505c,,note,,
prot-1967--fk--19,i-70751a3cd0a7d213,,note,,
prot-1967--fk--19,i-417f1c1fb0019f72,,note,,
prot-1967--fk--19,i-5b830ec17e2a41ee,,note,,
prot-1967--fk--19,i-81b6d56714cd2686,,note,,
prot-1967--fk--19,i-3e4eb090cdc04690,,note,,
prot-1967--fk--19,i-11faa81f3857efd7,,note,,
prot-1967--fk--19,i-fbf97e9e18a96970,,note,,
prot-1967--fk--19,i-99bdf0e969b8d5c6,,metadata,,
prot-1967--fk--19,i-c3a130dfdcb53c69,,note,,
prot-1967--fk--19,i-4e60a636269a94d9,,note,,
prot-1967--fk--19,i-24a06cb893e9ebf6,,note,,
prot-1967--fk--19,i-42e23f4af89277c5,,note,,
prot-1967--fk--19,i-ea8f5dd154191c98,,note,,
prot-1967--fk--19,i-d83ec00c9bf62b5f,,note,,
prot-1967--fk--19,i-ab79f2ba541d317c,,note,,
prot-1967--fk--19,i-652939338b9e75c8,,note,,
prot-1967--fk--19,i-ec4037c0fcbfd8f4,,note,,
prot-1967--fk--19,i-5255ce1adf95ef97,,note,,
prot-1967--fk--19,i-a4549f238e315d0d,,metadata,,
prot-1967--fk--19,i-ea1089ae0e24b909,,note,,
prot-1967--fk--19,i-1b75b7f0e4e4d491,,note,,
prot-1967--fk--19,i-c70ef4a014fc3ef1,,note,,
prot-1967--fk--19,i-acd2a24d03fafed9,,note,,
prot-1967--fk--19,i-76d77f1b2d726bbe,,note,,
prot-1967--fk--19,i-13d8e0879806f2c9,,note,,
prot-1967--fk--19,i-4927dea57af82717,,note,,
prot-1967--fk--19,i-c111e71aa42b1501,,metadata,,
prot-1967--fk--19,i-75bec65590f04a95,,note,,
prot-1967--fk--19,i-3ca8ae3ecb9b8bf9,,note,,
prot-1967--fk--19,i-8408d75cd7a71d6f,,note,,
prot-1967--fk--19,i-da557ac06e2f2345,,note,,
prot-1967--fk--19,i-1cede2d6ea429897,,note,,
prot-1967--fk--19,i-689192683e5d6a44,,note,,
prot-1967--fk--19,i-71a842d114d1fb67,,note,,
prot-1967--fk--19,i-f7f02c0a22ab9c40,,note,,
prot-1967--fk--19,i-15dc7e33f655fd19,,metadata,,
prot-1967--fk--19,i-9ea65429a7476a2e,,note,,
prot-1967--fk--19,i-8d2c743394e154a0,,note,,
prot-1967--fk--19,i-ea65deef7a16c4b0,,note,,
prot-1967--fk--19,i-a639a3c67bc16815,36cdc1fd812d7973,speech_start,paul_brundin_6926d9,
prot-1967--fk--19,i-557b8d783e16e5ec,,note,,
prot-1967--fk--19,i-6cb0518bde1a61dd,,metadata,,
prot-1967--fk--19,i-282bc85446292647,,metadata,,
prot-1967--fk--19,i-d524d73e2f16a947,,metadata,,
prot-1967--fk--19,i-44119f81052b9269,,metadata,,
prot-1967--fk--19,i-db8b5da6606d4422,,metadata,,
prot-1967--fk--19,i-c11c54adf2720015,,note,,
prot-1967--fk--19,i-12f334dbd642ed41,,note,,
prot-1967--fk--19,i-f092cbf7447d95b8,,note,,
prot-1967--fk--19,i-fe2c21d7ef1c04d1,,note,,
prot-1967--fk--19,i-898579830a9df311,,metadata,,
prot-1967--fk--19,i-8e80aa6b78060193,,note,,
prot-1967--fk--19,i-23e41c69e10e91ed,,metadata,,
prot-1967--fk--19,i-ff017c14cbe2b924,,note,,
prot-1967--fk--19,i-a7f817485e2cb7aa,,note,,
prot-1967--fk--19,i-3c7a1055fa4e6820,,note,,
prot-1967--fk--19,i-b69a5fcd47144499,,note,,
prot-1967--fk--19,i-c42b89663f6b3414,,note,,
prot-1967--fk--19,i-3bca14f471feebc2,,note,,
prot-1967--fk--19,i-0b3dda9538a3579e,,note,,
prot-1967--fk--19,i-b473aafb509dc4bd,,note,,
prot-1967--fk--19,i-41224cd62c1a21fe,,note,,
prot-1967--fk--19,i-39b869948423485e,,note,,
prot-1967--fk--19,i-d4454916b54ea2c7,,note,,
prot-1967--fk--19,i-cdbeb96d7b1971e9,,note,,
prot-1967--fk--19,i-5009c52b00830796,,metadata,,
prot-1967--fk--19,i-f3806ece770c9fbe,,note,,
prot-1967--fk--19,i-173bf4ef6073106e,,note,,
prot-1967--fk--19,i-627e605796151f38,,note,,
prot-1967--fk--19,i-66b3ca79f4aca94f,,note,,
prot-1967--fk--19,i-f997d9451ab0a943,,note,,
prot-1967--fk--19,i-6021d1a59f824be6,,note,,
prot-1967--fk--19,i-cbe2300e7d5d5517,,note,,
prot-1967--fk--19,i-15b6a5b1d1be3f40,,note,,
prot-1967--fk--19,i-df45972f1d6b168f,,note,,
prot-1967--fk--19,i-247a998557737393,,metadata,,
prot-1967--fk--19,i-76b48a253fa70905,,note,,
prot-1967--fk--19,i-dee99956c7a11a5e,,note,,
prot-1967--fk--19,i-8be35192876dd3de,,note,,
prot-1967--fk--19,i-f17865754efcba09,,note,,
prot-1967--fk--19,i-a7f2f1c68e17758d,,note,,
prot-1967--fk--19,i-e2809847f24f3064,,note,,
prot-1967--fk--19,i-ad6162b926519ec7,,note,,
prot-1967--fk--19,i-57a84a11a39f2d13,,note,,
prot-1967--fk--19,i-99f36f16df0e8c35,,metadata,,
prot-1967--fk--19,i-d8651789f9893099,,note,,
prot-1967--fk--19,i-79b6ce5b61d5f02e,,note,,
prot-1967--fk--19,i-5b4d30975b5c3cdd,,note,,
prot-1967--fk--19,i-88ae86e2fa17031e,,note,,
prot-1967--fk--19,i-2e7c2d628aca560a,,note,,
prot-1967--fk--19,i-d04e3d2e07becb7d,,note,,
prot-1967--fk--19,i-af5ca31e9025dfd7,,note,,
prot-1967--fk--19,i-55e229753f545950,,note,,
prot-1967--fk--19,i-899445548a18c57a,,note,,
prot-1967--fk--19,i-859553bf79611ddf,,note,,
prot-1967--fk--19,i-e0e49a699b5f2460,,note,,
