protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--35,i-35d22c7c1230ea24,,metadata,,
prot-1967--fk--35,i-a28ac8a9446812e5,,metadata,,
prot-1967--fk--35,i-bd34cbbf184c187e,,metadata,,
prot-1967--fk--35,i-8a85d5354f6912dc,,metadata,,
prot-1967--fk--35,i-d9d060edd0c6d15f,,note,,
prot-1967--fk--35,i-cc02bf601c14ff5f,,note,,
prot-1967--fk--35,i-e4554e962a94c15a,,note,,
prot-1967--fk--35,i-cde9b32eddd7d527,,note,,
prot-1967--fk--35,i-21bf1334ce37879a,,metadata,,
prot-1967--fk--35,i-85b2ecea311aebcd,,metadata,,
prot-1967--fk--35,i-382d6dc6135b86e4,,metadata,,
prot-1967--fk--35,i-cc9be996a7efb9ca,,note,,
prot-1967--fk--35,i-9b2997f140db929d,,note,,
prot-1967--fk--35,i-e56a502ba950ef31,,note,,
prot-1967--fk--35,i-f7a83d44c41fd11d,,note,,
prot-1967--fk--35,i-d3437c81a85818a4,,note,,
prot-1967--fk--35,i-ebf4d294ffd6a372,,metadata,,
prot-1967--fk--35,i-c0c09f7e6383cd89,,metadata,,
prot-1967--fk--35,i-4fbaf23249aa6c30,,note,,
prot-1967--fk--35,i-48bccd83a132d5d0,,note,,
prot-1967--fk--35,i-743d1b46c43a6562,,note,,
prot-1967--fk--35,i-522a22ca96714954,,note,,
prot-1967--fk--35,i-0939af4dc4425cd5,,note,,
prot-1967--fk--35,i-68208cc5dd68f72f,,metadata,,
prot-1967--fk--35,i-1e4944a5acb9dd33,,metadata,,
prot-1967--fk--35,i-154168e6d8ca5934,,metadata,,
prot-1967--fk--35,i-7397fc9fb448c34c,,note,,
prot-1967--fk--35,i-d9fdc8668af4f51c,,note,,
prot-1967--fk--35,i-1ef20a6a51257a9a,,note,,
prot-1967--fk--35,i-853b79fa1cdf830f,,note,,
prot-1967--fk--35,i-793167b0c995259e,,metadata,,
prot-1967--fk--35,i-a8b46ebec51da179,,metadata,,
prot-1967--fk--35,i-1b12d09a5c468523,,metadata,,
prot-1967--fk--35,i-6014a9e5860fc3a8,,metadata,,
prot-1967--fk--35,i-42c5b620b0f3c45e,,metadata,,
prot-1967--fk--35,i-6188d1929551019c,,metadata,,
prot-1967--fk--35,i-e92c4e7de80588d5,,metadata,,
prot-1967--fk--35,i-4516244c2f8b01ce,,metadata,,
prot-1967--fk--35,i-191608328fd77ac5,,metadata,,
prot-1967--fk--35,i-299695d6202cfe89,,note,,
prot-1967--fk--35,i-7491e49c3ad629b3,,note,,
prot-1967--fk--35,i-dcf4d5f13962db1d,,note,,
prot-1967--fk--35,i-97bbc174b601d0ca,,note,,
prot-1967--fk--35,i-0a7c8c8a5c8a6446,,note,,
prot-1967--fk--35,i-f3d30ec4e32792f1,,note,,
prot-1967--fk--35,i-903d3132b2107a81,,note,,
prot-1967--fk--35,i-31c0eb26e160c4c8,,note,,
prot-1967--fk--35,i-b8974da9f231a602,,note,,
