protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-ak--47,i-b77add360dece0cb,,metadata,,
prot-1967-höst-ak--47,i-819f5c2cbf719d19,,metadata,,
prot-1967-höst-ak--47,i-dac3f73f1efc1518,,note,,
prot-1967-höst-ak--47,i-c868117cd6948070,,metadata,,
prot-1967-höst-ak--47,i-3bd33148e3151f52,,metadata,,
prot-1967-höst-ak--47,i-67c418a0a08b8ab9,,note,,
prot-1967-höst-ak--47,i-55e636e3901eadc8,,metadata,,
prot-1967-höst-ak--47,i-607abcd27837e9c6,,note,,
prot-1967-höst-ak--47,i-26e9db473c301563,,note,,
prot-1967-höst-ak--47,i-2f1bd28193de225d,,metadata,,
prot-1967-höst-ak--47,i-596e29b65ac7383d,,note,,
prot-1967-höst-ak--47,i-94532a5b3b437ac1,,metadata,,
prot-1967-höst-ak--47,i-932df57ad25993a5,,metadata,,
prot-1967-höst-ak--47,i-daaeac40a82a96ca,,metadata,,
prot-1967-höst-ak--47,i-6ca8dae369acf7e1,,metadata,,
prot-1967-höst-ak--47,i-482ac735a9152537,,metadata,,
prot-1967-höst-ak--47,i-1cf5a2ce6e252be4,,metadata,,
prot-1967-höst-ak--47,i-4bd4bfafb5232266,,metadata,,
prot-1967-höst-ak--47,i-f454447262eee037,,metadata,,
prot-1967-höst-ak--47,i-30cf778539c61c71,,metadata,,
prot-1967-höst-ak--47,i-d40f1605fcbbbb85,,metadata,,
prot-1967-höst-ak--47,i-23a87df6ee870179,,metadata,,
prot-1967-höst-ak--47,i-5ec7a3bc13d4703f,,metadata,,
prot-1967-höst-ak--47,i-a2a2b301b690cbda,,metadata,,
prot-1967-höst-ak--47,i-51179d3ef227627e,,metadata,,
prot-1967-höst-ak--47,i-242fbc7d501e6013,,metadata,,
prot-1967-höst-ak--47,i-248ff8d02c18909d,,metadata,,
prot-1967-höst-ak--47,i-63dac43e1b114f6b,,note,,
prot-1967-höst-ak--47,i-212b6f5d2ad99fb1,,metadata,,
prot-1967-höst-ak--47,i-2aa8d96f7027cb72,,note,,
prot-1967-höst-ak--47,i-ec682b5177275c17,,metadata,,
prot-1967-höst-ak--47,i-3e5edb721e914c7c,,metadata,,
prot-1967-höst-ak--47,i-faba5855b00a14f0,,metadata,,
prot-1967-höst-ak--47,i-e5f7e42ae9a6fbcf,,metadata,,
prot-1967-höst-ak--47,i-624a80ee16a95337,,metadata,,
prot-1967-höst-ak--47,i-075a9115904cae93,,metadata,,
prot-1967-höst-ak--47,i-dd755bcae01616c2,,metadata,,
prot-1967-höst-ak--47,i-66307bea0e727228,,metadata,,
prot-1967-höst-ak--47,i-cc62dc52416601ee,,metadata,,
prot-1967-höst-ak--47,i-b4f8364e0dd6ebab,,metadata,,
prot-1967-höst-ak--47,i-19cd0b5240c37e9d,,metadata,,
prot-1967-höst-ak--47,i-43d7a740d846a9b3,,metadata,,
prot-1967-höst-ak--47,i-c6e1e1263e62c121,,metadata,,
prot-1967-höst-ak--47,i-5372a91dd584ed31,,note,,
prot-1967-höst-ak--47,i-1b69675024f30cb4,,note,,
prot-1967-höst-ak--47,i-3596e5d7cd0e7266,,note,,
prot-1967-höst-ak--47,i-1b93166f1b893616,,note,,
prot-1967-höst-ak--47,i-7c7c9787dd6bcd42,,note,,
prot-1967-höst-ak--47,i-d2785f91f50dcd1a,,metadata,,
prot-1967-höst-ak--47,i-931883feb8d944cd,,metadata,,
prot-1967-höst-ak--47,i-23a328d7ce0b9ca1,,metadata,,
prot-1967-höst-ak--47,i-5251d54eaf77a7e0,,note,,
prot-1967-höst-ak--47,i-35c41974225a0023,,metadata,,
prot-1967-höst-ak--47,i-fc99039b46c8f7fc,,note,,
prot-1967-höst-ak--47,i-c710fcba2bf23a26,,metadata,,
prot-1967-höst-ak--47,i-1ce2717dba6b5bd2,,note,,
prot-1967-höst-ak--47,i-d8bb620e36ce31db,560e61985149f31c,speech_start,,
prot-1967-höst-ak--47,i-d37e146e733f1a66,,metadata,,
prot-1967-höst-ak--47,i-c9160e14a5f744b5,,note,,
prot-1967-höst-ak--47,i-d9e51ee7a5595f1f,,note,,
prot-1967-höst-ak--47,i-c8af035389cad256,,note,,
prot-1967-höst-ak--47,i-13187016bf534df5,,note,,
prot-1967-höst-ak--47,i-1eb9a9c741435a8c,f0d538d10bda4e34,speech_start,erik_greback_cf2252,
prot-1967-höst-ak--47,i-1eb9a9c741435a8c,0ba23c147c1beed8,speech_start,erik_greback_cf2252,
prot-1967-höst-ak--47,i-302be4478042eefb,,metadata,,
prot-1967-höst-ak--47,i-75a3b5a49ba54025,,metadata,,
prot-1967-höst-ak--47,i-7175a894390435af,,note,,
prot-1967-höst-ak--47,i-e38be9d3b221e39c,,note,,
prot-1967-höst-ak--47,i-deb84c935e908473,,note,,
prot-1967-höst-ak--47,i-005140f83525cbcf,,note,,
prot-1967-höst-ak--47,i-504864cba262380a,,note,,
prot-1967-höst-ak--47,i-cd43a4289bd2c4c1,,metadata,,
prot-1967-höst-ak--47,i-9592adcf9e71cf85,,note,,
prot-1967-höst-ak--47,i-5a7c239650099520,,metadata,,
prot-1967-höst-ak--47,i-a87a05ae444d9e91,,note,,
prot-1967-höst-ak--47,i-799ad92e8f8bd9a9,,metadata,,
prot-1967-höst-ak--47,i-7a6cb427e8f9ac3d,,note,,
prot-1967-höst-ak--47,i-86af27d939372979,,note,,
prot-1967-höst-ak--47,i-67599b1a9adad52f,,metadata,,
prot-1967-höst-ak--47,i-7279ab9b86f5bc57,560e61985149f31c,speech_start,,
prot-1967-höst-ak--47,i-e49b1730b61be949,,note,,
prot-1967-höst-ak--47,i-e0d11a15faba9e8e,,note,,
prot-1967-höst-ak--47,i-570a28c972dac32d,,metadata,,
prot-1967-höst-ak--47,i-6173e103422e49e0,,metadata,,
prot-1967-höst-ak--47,i-1199ffd17a6829ef,,note,,
prot-1967-höst-ak--47,i-4c03a6497d2ce6b6,,note,,
prot-1967-höst-ak--47,i-66379b6e62feee96,,note,,
prot-1967-höst-ak--47,i-874a754a76bb381d,,metadata,,
prot-1967-höst-ak--47,i-7fe860bef909f69c,,metadata,,
prot-1967-höst-ak--47,i-1512d19f40f5ec55,,metadata,,
prot-1967-höst-ak--47,i-5bc91c95ede3be32,,note,,
prot-1967-höst-ak--47,i-abdf09cd3797b549,,note,,
prot-1967-höst-ak--47,i-1dd589caa65f462d,,note,,
prot-1967-höst-ak--47,i-01ef5200c74b95f8,,metadata,,
prot-1967-höst-ak--47,i-dbb803768793bcd6,,metadata,,
prot-1967-höst-ak--47,i-cddffd6f8c580b17,,note,,
prot-1967-höst-ak--47,i-c9f3ba868ac5f13e,,note,,
prot-1967-höst-ak--47,i-7391014ac593af8e,,note,,
prot-1967-höst-ak--47,i-ce081a019104b718,,metadata,,
prot-1967-höst-ak--47,i-65e47035b7372605,,note,,
prot-1967-höst-ak--47,i-08bc217a932f1285,,note,,
prot-1967-höst-ak--47,i-53a536f2c46e63fa,,note,,
prot-1967-höst-ak--47,i-1514b317fc64dbc7,,note,,
prot-1967-höst-ak--47,i-6a702d1c1c2ad662,,metadata,,
prot-1967-höst-ak--47,i-d2c1ac053aff9089,,note,,
prot-1967-höst-ak--47,i-485ea4a27e2de019,,metadata,,
prot-1967-höst-ak--47,i-0737ba93b8bbb1fb,,metadata,,
prot-1967-höst-ak--47,i-29164e024e9642ad,,metadata,,
