protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--24,i-00edd8610d93b97c,,note,,
prot-1967--fk--24,i-0a2e6e451deef54f,,metadata,,
prot-1967--fk--24,i-6078dc2e4493ac46,,metadata,,
prot-1967--fk--24,i-9adcb6c4fcddb683,,metadata,,
prot-1967--fk--24,i-3234f696d002e938,,metadata,,
prot-1967--fk--24,i-f6fdf75feb40fafe,,note,,
prot-1967--fk--24,i-6e229111b0762b64,,note,,
prot-1967--fk--24,i-aed49fbca88db71a,,note,,
prot-1967--fk--24,i-2040aa9c7359a9a6,,note,,
prot-1967--fk--24,i-a668c0e0ba75c4d3,,metadata,,
prot-1967--fk--24,i-3c45053ddb2c9660,,note,,
prot-1967--fk--24,i-a11f05e7d713b2ed,,note,,
prot-1967--fk--24,i-8a0161badf2f882b,,metadata,,
prot-1967--fk--24,i-05259852bb5cc845,,metadata,,
prot-1967--fk--24,i-38653e0bf161eb01,,note,,
prot-1967--fk--24,i-b39ca53a30067988,,metadata,,
prot-1967--fk--24,i-bc27e1b8212589d9,,note,,
prot-1967--fk--24,i-9249eb15977355be,,metadata,,
prot-1967--fk--24,i-49de87c160862be4,,note,,
prot-1967--fk--24,i-220e6146cb37ac62,,note,,
prot-1967--fk--24,i-87a89fd7ac2f8f00,,note,,
prot-1967--fk--24,i-24eee9681f3d98f1,,note,,
prot-1967--fk--24,i-3fd411daf8c5fe48,,metadata,,
prot-1967--fk--24,i-7b260986b8bdf2f5,,metadata,,
prot-1967--fk--24,i-886e13528a0ae032,,metadata,,
prot-1967--fk--24,i-047ce134dfa32fd9,,metadata,,
prot-1967--fk--24,i-5b46c740cc704210,,metadata,,
prot-1967--fk--24,i-7f4567e82a497428,,metadata,,
prot-1967--fk--24,i-1350a0996abab96a,,metadata,,
prot-1967--fk--24,i-fb2ad9f51be3291b,,metadata,,
prot-1967--fk--24,i-e2a0cf52808a5ee6,,note,,
prot-1967--fk--24,i-c689a6ef425d0179,,note,,
prot-1967--fk--24,i-317febdf496bdf0f,,note,,
prot-1967--fk--24,i-f09f240d88d2585a,,note,,
prot-1967--fk--24,i-e9b9a55198bc4232,,note,,
prot-1967--fk--24,i-7883fc9b03dc5db6,,metadata,,
prot-1967--fk--24,i-4ddc1329a02d0dfd,,note,,
prot-1967--fk--24,i-f3d4720c873fece1,,note,,
prot-1967--fk--24,i-6702a1d65b98ff1b,,note,,
prot-1967--fk--24,i-e5a067b2c4bef9a8,,note,,
prot-1967--fk--24,i-1401225639ea477c,,note,,
prot-1967--fk--24,i-a2c360623971ab46,,note,,
prot-1967--fk--24,i-79bbb8b21d994bd3,,note,,
prot-1967--fk--24,i-372685784fa27cb0,,metadata,,
