protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-fk--53,i-d7a6f88ef6745a2c,,note,,
prot-1967-höst-fk--53,i-919aa90a6081cc04,,metadata,,
prot-1967-höst-fk--53,i-5d2729d4521f4ded,,metadata,,
prot-1967-höst-fk--53,i-e5ae80a1548bfbcb,,metadata,,
prot-1967-höst-fk--53,i-9621cffdc1b9fa03,,note,,
prot-1967-höst-fk--53,i-94fe394c9d2b6135,,note,,
prot-1967-höst-fk--53,i-1092719695e5fbd0,,note,,
prot-1967-höst-fk--53,i-e8b084095a3d3bcb,,metadata,,
prot-1967-höst-fk--53,i-d1cbf1832f2e421a,,note,,
prot-1967-höst-fk--53,i-b37dfae6f4304863,,note,,
prot-1967-höst-fk--53,i-e4e48ea296cfabc0,,note,,
prot-1967-höst-fk--53,i-c9fe4621217f6781,,note,,
prot-1967-höst-fk--53,i-260239653de601ac,,note,,
prot-1967-höst-fk--53,i-67e4d93db780fc6b,,note,,
prot-1967-höst-fk--53,i-4d6feefe73a60ef6,,note,,
prot-1967-höst-fk--53,i-30ae85af6533b13c,,metadata,,
prot-1967-höst-fk--53,i-4ebdbd4aaafff648,,note,,
prot-1967-höst-fk--53,i-a3d4acd83d7abc31,,metadata,,
prot-1967-höst-fk--53,i-e529a4077fd2c8ab,,metadata,,
prot-1967-höst-fk--53,i-e16da5cf223a0bb0,,note,,
prot-1967-höst-fk--53,i-6ead2f981292d65b,,metadata,,
prot-1967-höst-fk--53,i-3df63ee27821ed6b,,note,,
prot-1967-höst-fk--53,i-238a1901b9cf1225,,note,,
prot-1967-höst-fk--53,i-cd569b4aaf1282f9,,note,,
prot-1967-höst-fk--53,i-8c066758bdcc9854,,metadata,,
prot-1967-höst-fk--53,i-1f9262b82208adb4,,metadata,,
prot-1967-höst-fk--53,i-704d4af9d1f5d8c1,,metadata,,
prot-1967-höst-fk--53,i-c49948d11cbebfda,,metadata,,
prot-1967-höst-fk--53,i-e1644518277625e6,,metadata,,
prot-1967-höst-fk--53,i-624317504bd0b36f,,metadata,,
prot-1967-höst-fk--53,i-c2b4ba461e11ccf8,,metadata,,
prot-1967-höst-fk--53,i-65b9e6cad389bbc2,,metadata,,
prot-1967-höst-fk--53,i-fa984b8180a93f0c,,metadata,,
prot-1967-höst-fk--53,i-53513503703d5a8d,,metadata,,
prot-1967-höst-fk--53,i-5c611819fd775978,,metadata,,
prot-1967-höst-fk--53,i-3a21e47eaf86dd65,,metadata,,
prot-1967-höst-fk--53,i-afaf4b30d9db1e71,,metadata,,
prot-1967-höst-fk--53,i-a2954c69f8bb44d9,,metadata,,
prot-1967-höst-fk--53,i-2596a7007ee9d258,,metadata,,
prot-1967-höst-fk--53,i-5b7d14d674478107,,metadata,,
prot-1967-höst-fk--53,i-40f3b1edacd4bcca,,metadata,,
prot-1967-höst-fk--53,i-cc284bea832fb28c,,metadata,,
prot-1967-höst-fk--53,i-cbd115278d2afcc5,,metadata,,
prot-1967-höst-fk--53,i-1dc740b30dd05dfb,,note,,
prot-1967-höst-fk--53,i-a9599b9f3b0ad4c0,,note,,
prot-1967-höst-fk--53,i-2675a416f5cc087f,,note,,
prot-1967-höst-fk--53,i-00d95527164d8102,,note,,
prot-1967-höst-fk--53,i-6718120a75a5eac2,,metadata,,
prot-1967-höst-fk--53,i-cc35635728fb0ea2,,metadata,,
prot-1967-höst-fk--53,i-e811459c0340d5b9,,metadata,,
prot-1967-höst-fk--53,i-09dc123284eb614e,,note,,
prot-1967-höst-fk--53,i-a46c5ab0c22f24bd,,note,,
prot-1967-höst-fk--53,i-0c230392e35af376,,metadata,,
prot-1967-höst-fk--53,i-9b619d0464244cd6,f0d538d10bda4e34,speech_start,maj-lis_landberg_10db07,
prot-1967-höst-fk--53,i-9b619d0464244cd6,0ba23c147c1beed8,speech_start,maj-lis_landberg_10db07,
prot-1967-höst-fk--53,i-448f8333b5f66b7b,,note,,
prot-1967-höst-fk--53,i-d0f1da7f503b0826,,metadata,,
prot-1967-höst-fk--53,i-626cc69813efdda2,,note,,
prot-1967-höst-fk--53,i-a451b059859d8acb,,note,,
prot-1967-höst-fk--53,i-e47a257a561a175a,,note,,
prot-1967-höst-fk--53,i-8af51c7fd3f3181b,,note,,
prot-1967-höst-fk--53,i-dfe5509911c39aec,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,
prot-1967-höst-fk--53,i-dfe5509911c39aec,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,
prot-1967-höst-fk--53,i-03153b2233fba378,,metadata,,
prot-1967-höst-fk--53,i-0bc397f910b3d9d9,,metadata,,
prot-1967-höst-fk--53,i-62cf68f8bc56527a,,note,,
prot-1967-höst-fk--53,i-c7fce92abe98918d,,note,,
prot-1967-höst-fk--53,i-7ea4cd38dc493afa,,note,,
prot-1967-höst-fk--53,i-6dd8c21bf6af3c62,,note,,
prot-1967-höst-fk--53,i-04b7be41d6b42625,,note,,
prot-1967-höst-fk--53,i-f9a4d70b0ed72f9d,,metadata,,
prot-1967-höst-fk--53,i-d353b0684a838e20,,metadata,,
prot-1967-höst-fk--53,i-2afcb37e585c6c47,,note,,
prot-1967-höst-fk--53,i-0aaeceb538490c35,,note,,
prot-1967-höst-fk--53,i-e9e356424e5ed848,,metadata,,
prot-1967-höst-fk--53,i-24244c6d2b635aa8,,metadata,,
prot-1967-höst-fk--53,i-063182db532a6efa,,note,,
prot-1967-höst-fk--53,i-e7a09aab8522e4bd,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1967-höst-fk--53,i-f71c5f91e649c473,,metadata,,
prot-1967-höst-fk--53,i-cc3c00cca6bce597,,metadata,,
prot-1967-höst-fk--53,i-de2756aa1993accb,,note,,
prot-1967-höst-fk--53,i-77a739a11827cdc2,,metadata,,
prot-1967-höst-fk--53,i-c5ca1ad55e44e149,,metadata,,
prot-1967-höst-fk--53,i-ebf49e931805a636,,note,,
prot-1967-höst-fk--53,i-197b428a8e7812e9,560e61985149f31c,speech_start,tage_johansson_118c9f,
prot-1967-höst-fk--53,i-fd3e9f93374835cc,,metadata,,
prot-1967-höst-fk--53,i-e0d53e6d0907e0f5,,metadata,,
prot-1967-höst-fk--53,i-f469fbed7ca24474,,note,,
prot-1967-höst-fk--53,i-570e7c482b5e5f32,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1967-höst-fk--53,i-088e93a2d590f77e,,note,,
prot-1967-höst-fk--53,i-42f4599815d1d6d3,,note,,
prot-1967-höst-fk--53,i-46f73f402fc4dd46,,note,,
prot-1967-höst-fk--53,i-c988fd0b5cfe7ec0,,note,,
prot-1967-höst-fk--53,i-3cbab5c9d021ea49,,metadata,,
prot-1967-höst-fk--53,i-4064e3ce3b94eee9,,metadata,,
prot-1967-höst-fk--53,i-487d0fe24e54305c,,note,,
prot-1967-höst-fk--53,i-665a03f017f98b8e,,note,,
prot-1967-höst-fk--53,i-cdbb9d8d153746d3,,note,,
prot-1967-höst-fk--53,i-e24b61c7327e7aef,,note,,
prot-1967-höst-fk--53,i-91681d1fcf7fb64b,,note,,
prot-1967-höst-fk--53,i-5aab0c329d259a06,,note,,
prot-1967-höst-fk--53,i-d519d2d5777688ac,,note,,
prot-1967-höst-fk--53,i-0f76ba1eb4caf5c8,,note,,
prot-1967-höst-fk--53,i-f827d20a27593eab,,note,,
prot-1967-höst-fk--53,i-1ba48c85abd20e15,,note,,
prot-1967-höst-fk--53,i-8279de1fa1c70f9e,,note,,
prot-1967-höst-fk--53,i-756cc3be2ece4fcf,,note,,
prot-1967-höst-fk--53,i-577f9f6d3b958de8,,note,,
prot-1967-höst-fk--53,i-006161a8fbb0d035,,note,,
prot-1967-höst-fk--53,i-82f24cc85b539284,,note,,
prot-1967-höst-fk--53,i-64088f5b897cca5a,,note,,
prot-1967-höst-fk--53,i-3d25963b7e0122ba,,note,,
prot-1967-höst-fk--53,i-fa377e528c10a68a,,note,,
prot-1967-höst-fk--53,i-2ea71b8db8366648,,note,,
prot-1967-höst-fk--53,i-535d6a1dee465947,,note,,
prot-1967-höst-fk--53,i-c7beabea46dad53f,,note,,
prot-1967-höst-fk--53,i-341d8f95da79667b,,metadata,,
prot-1967-höst-fk--53,i-ba1473f627a0d93f,,metadata,,
prot-1967-höst-fk--53,i-9f3f57d720379008,,note,,
prot-1967-höst-fk--53,i-080c9d9a314a03bd,,note,,
prot-1967-höst-fk--53,i-f6f1bd0dac666e6d,,note,,
prot-1967-höst-fk--53,i-b223bde671772213,,note,,
prot-1967-höst-fk--53,i-6a6771f74695a41a,,note,,
prot-1967-höst-fk--53,i-c56b9c4f1f21b8c7,,note,,
prot-1967-höst-fk--53,i-06ca57cc78b7d842,,note,,
prot-1967-höst-fk--53,i-79ac2f54266b7a03,,note,,
prot-1967-höst-fk--53,i-df52346aa3b649bd,,note,,
prot-1967-höst-fk--53,i-bf0aada28bd7a0fd,,note,,
prot-1967-höst-fk--53,i-27ce138d0a4c9d02,,note,,
prot-1967-höst-fk--53,i-94c549a67894a578,,note,,
prot-1967-höst-fk--53,i-6cf065e8edfa2a63,,note,,
prot-1967-höst-fk--53,i-8cf84a7bec60ab49,,note,,
prot-1967-höst-fk--53,i-b722f115a905379b,,note,,
prot-1967-höst-fk--53,i-43d2d8cec6fa096c,,note,,
prot-1967-höst-fk--53,i-3115e34a8d0d847a,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,
prot-1967-höst-fk--53,i-f1f9b9edbba18f83,,metadata,,
prot-1967-höst-fk--53,i-79503ba2f7cc9746,,metadata,,
prot-1967-höst-fk--53,i-bff4de4dea70d50d,,note,,
prot-1967-höst-fk--53,i-a6b6fae4f7168333,,note,,
prot-1967-höst-fk--53,i-6d8e1d108c8bdd2b,,metadata,,
prot-1967-höst-fk--53,i-44d9789c791dfcf1,,metadata,,
prot-1967-höst-fk--53,i-e876e97c327d6f30,,note,,
prot-1967-höst-fk--53,i-7bdf55bac8b86041,,metadata,,
prot-1967-höst-fk--53,i-faec15e3f88fefa4,,metadata,,
prot-1967-höst-fk--53,i-e2d7ca216a7bec0d,,note,,
prot-1967-höst-fk--53,i-a82fdf17682ac4f2,f0d538d10bda4e34,speech_start,ivan_svanstrom_440016,
prot-1967-höst-fk--53,i-a82fdf17682ac4f2,0ba23c147c1beed8,speech_start,ivan_svanstrom_440016,
prot-1967-höst-fk--53,i-8d0dfefa74972919,,metadata,,
prot-1967-höst-fk--53,i-0ef9f6ab1bd5456b,,metadata,,
prot-1967-höst-fk--53,i-46d8f6720dfe785e,,note,,
prot-1967-höst-fk--53,i-a35a92adb2a75166,,metadata,,
prot-1967-höst-fk--53,i-5cfb04a65ec8fbe0,,metadata,,
prot-1967-höst-fk--53,i-d838af5f3beeb7e4,,note,,
prot-1967-höst-fk--53,i-9ab41d1927f491fa,,metadata,,
prot-1967-höst-fk--53,i-ead1c579dff2d255,,metadata,,
prot-1967-höst-fk--53,i-c94c6ed5d7aa1022,,metadata,,
prot-1967-höst-fk--53,i-a1b7d858e9698cc2,,note,,
prot-1967-höst-fk--53,i-bf49047ac9661b82,,note,,
prot-1967-höst-fk--53,i-59395b25dfaf857d,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,
prot-1967-höst-fk--53,i-59395b25dfaf857d,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,
prot-1967-höst-fk--53,i-83d7ea9208e73303,,metadata,,
prot-1967-höst-fk--53,i-a88b3b6ea1cf8a7a,,metadata,,
prot-1967-höst-fk--53,i-ba967764503f27fe,,note,,
prot-1967-höst-fk--53,i-11e1ddb71877f696,,note,,
prot-1967-höst-fk--53,i-a8af275635529246,,metadata,,
prot-1967-höst-fk--53,i-95925fb41534dfc4,,metadata,,
prot-1967-höst-fk--53,i-1f4e5a8fe95077b5,,note,,
prot-1967-höst-fk--53,i-004a3b421c19200c,,metadata,,
prot-1967-höst-fk--53,i-6a0de9daea050167,,metadata,,
prot-1967-höst-fk--53,i-83bbd5e024d82bf0,,note,,
prot-1967-höst-fk--53,i-a46d37cb1aa2fff0,,note,,
prot-1967-höst-fk--53,i-7316b7ab3833b179,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1967-höst-fk--53,i-4e52cbf03137f64d,,metadata,,
prot-1967-höst-fk--53,i-01c05258aa78f2dc,,metadata,,
prot-1967-höst-fk--53,i-d3635aa9109e4d1e,,note,,
prot-1967-höst-fk--53,i-2d9fc00bb7635825,560e61985149f31c,speech_start,ragnar_sveningsson_25ec0b,
prot-1967-höst-fk--53,i-62f80e0cc5b3ac9d,,metadata,,
prot-1967-höst-fk--53,i-fa74275e08104206,,metadata,,
prot-1967-höst-fk--53,i-22ff0b6c59a7e4ce,,metadata,,
prot-1967-höst-fk--53,i-25911973898586a5,,note,,
prot-1967-höst-fk--53,i-71554bf08d4355ba,,metadata,,
prot-1967-höst-fk--53,i-b3e2a128ab907162,,metadata,,
prot-1967-höst-fk--53,i-12258c948e1ac802,,note,,
prot-1967-höst-fk--53,i-59f797fdf1e19829,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,
prot-1967-höst-fk--53,i-59f797fdf1e19829,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,
prot-1967-höst-fk--53,i-b7f8603cee4642c0,,note,,
prot-1967-höst-fk--53,i-ea4136f5791b76e6,,metadata,,
prot-1967-höst-fk--53,i-d239168196c52ad4,,metadata,,
prot-1967-höst-fk--53,i-1bfc3a168a369d28,,note,,
prot-1967-höst-fk--53,i-e461287f0110a519,f0d538d10bda4e34,speech_start,lars_schott_46800b,
prot-1967-höst-fk--53,i-e461287f0110a519,0ba23c147c1beed8,speech_start,lars_schott_46800b,
prot-1967-höst-fk--53,i-c9b9c45c0b3a3c73,,metadata,,
prot-1967-höst-fk--53,i-061d1fa76ae8a6b3,,metadata,,
prot-1967-höst-fk--53,i-856845308410eadf,,note,,
prot-1967-höst-fk--53,i-0ed360af3d75975a,,note,,
prot-1967-höst-fk--53,i-68a7b4dd293fa107,f0d538d10bda4e34,speech_start,per_hilding_ac6936,
prot-1967-höst-fk--53,i-68a7b4dd293fa107,0ba23c147c1beed8,speech_start,per_hilding_ac6936,
prot-1967-höst-fk--53,i-279b9c76057f694e,,note,,
prot-1967-höst-fk--53,i-e2ae9634dfdb34d4,,metadata,,
prot-1967-höst-fk--53,i-75844ca4a2fc06fd,,metadata,,
prot-1967-höst-fk--53,i-d0397e6cd0b8be9c,,note,,
prot-1967-höst-fk--53,i-46b42e669a4bbaea,,note,,
prot-1967-höst-fk--53,i-732062b081d588ee,,note,,
prot-1967-höst-fk--53,i-a0fcdf5af952aff9,,note,,
prot-1967-höst-fk--53,i-3598b9531fae183e,,note,,
prot-1967-höst-fk--53,i-b2d27a89228f266f,,note,,
prot-1967-höst-fk--53,i-7bce8718cfb2a81b,,note,,
prot-1967-höst-fk--53,i-eeba7748d7c1fd57,,note,,
prot-1967-höst-fk--53,i-77a6bc4c744038fc,,note,,
prot-1967-höst-fk--53,i-aa1615d195aea825,,metadata,,
prot-1967-höst-fk--53,i-98e5945009f99489,,note,,
prot-1967-höst-fk--53,i-44540388a87103c9,,note,,
prot-1967-höst-fk--53,i-fcd5f31ac1b59d6e,,note,,
prot-1967-höst-fk--53,i-0961cf020e6591f4,,note,,
prot-1967-höst-fk--53,i-23f8be483eb12255,,note,,
prot-1967-höst-fk--53,i-e100d24245338986,,note,,
prot-1967-höst-fk--53,i-09ac8584dfa310bc,,note,,
prot-1967-höst-fk--53,i-4152f7d51ccca8da,,metadata,,
prot-1967-höst-fk--53,i-416aa62a0ee99485,,note,,
