protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--1,i-2c0c671517049351,,metadata,,
prot-1967--fk--1,i-d4ccaa49d7d78009,,metadata,,
prot-1967--fk--1,i-bd6539aa61e9a2ff,,note,,
prot-1967--fk--1,i-3771308d946305a0,,metadata,,
prot-1967--fk--1,i-5ce9a376c4fceb07,,metadata,,
prot-1967--fk--1,i-cdb98ee1d9f103e6,,note,,
prot-1967--fk--1,i-4c422db01601b1ae,,note,,
prot-1967--fk--1,i-3e07e5d9c7b3a19c,,note,,
prot-1967--fk--1,i-f474a0634af6c545,,note,,
prot-1967--fk--1,i-42cfd1ac9cf45ffd,,note,,
prot-1967--fk--1,i-b133135da01fbaeb,,metadata,,
prot-1967--fk--1,i-89f6886eae7e8495,,note,,
prot-1967--fk--1,i-596904efc750ca67,,note,,
prot-1967--fk--1,i-a96e765ac37294a5,,note,,
prot-1967--fk--1,i-0d12b5da3fd52968,,metadata,,
prot-1967--fk--1,i-6b875066f02667f3,,note,,
prot-1967--fk--1,i-51495ceec52c8ec5,,note,,
prot-1967--fk--1,i-6f0775541d8e59ba,,metadata,,
prot-1967--fk--1,i-96ee8103dcc642c4,,metadata,,
prot-1967--fk--1,i-42907f68b28e9c93,,note,,
prot-1967--fk--1,i-3c712beb09a777b0,,metadata,,
prot-1967--fk--1,i-fb9cfe93c2ef497a,,metadata,,
prot-1967--fk--1,i-5e8703529813be5e,,metadata,,
prot-1967--fk--1,i-0c4fc670077f5ace,,note,,
prot-1967--fk--1,i-6579854299bfedce,,metadata,,
prot-1967--fk--1,i-fc6bb9ee42061399,,note,,
prot-1967--fk--1,i-574b5624115cff27,,note,,
prot-1967--fk--1,i-3eb3bf35b42a5b8a,,note,,
prot-1967--fk--1,i-e9c516fe5a95a729,,note,,
prot-1967--fk--1,i-a0f981cdf9c76309,,metadata,,
prot-1967--fk--1,i-b71705bb7da4d9a4,,note,,
prot-1967--fk--1,i-f195779dd4772629,,note,,
prot-1967--fk--1,i-2d9c9676bd11b655,,note,,
prot-1967--fk--1,i-b295d15c3193be2a,,note,,
prot-1967--fk--1,i-92426864ba5d1ae2,,metadata,,
prot-1967--fk--1,i-5c53f9eb5f96f301,,note,,
prot-1967--fk--1,i-258070e516788e8b,,note,,
prot-1967--fk--1,i-d4403c88324c8b72,,note,,
prot-1967--fk--1,i-b9f56d73435d3b61,,note,,
prot-1967--fk--1,i-7d2d5ca03a41baad,,note,,
prot-1967--fk--1,i-103455b6f174fd07,,note,,
prot-1967--fk--1,i-dd5286e99648433e,,note,,
prot-1967--fk--1,i-5d23170bf92c3ec2,,note,,
prot-1967--fk--1,i-b908bedad26a33da,,note,,
prot-1967--fk--1,i-893913ee0afe443b,,note,,
prot-1967--fk--1,i-344e91aa33897fcd,,note,,
prot-1967--fk--1,i-5698fde5ab089a08,,note,,
prot-1967--fk--1,i-e39c2470488cde39,,note,,
prot-1967--fk--1,i-7a4ff9c24a02b015,,note,,
prot-1967--fk--1,i-5b9767945988a8ac,,metadata,,
prot-1967--fk--1,i-f7c29eb24c4efce6,,note,,
prot-1967--fk--1,i-03452afad3ea25eb,,note,,
prot-1967--fk--1,i-e6f627c540309ad4,,note,,
prot-1967--fk--1,i-770a15ad21d6765e,,note,,
prot-1967--fk--1,i-485e351c2a8f7d2d,,note,,
prot-1967--fk--1,i-9d7636ca1d0e9c3d,,note,,
prot-1967--fk--1,i-5d6ef278c7f4b4ab,,note,,
prot-1967--fk--1,i-57c7dae85ec07ad8,,note,,
prot-1967--fk--1,i-074809dbab4d2103,,note,,
prot-1967--fk--1,i-bccad29959b08877,,note,,
prot-1967--fk--1,i-d06f13fc03677b50,,note,,
prot-1967--fk--1,i-fc4572db9097940a,,note,,
prot-1967--fk--1,i-b43ecd45997a1437,,metadata,,
prot-1967--fk--1,i-b8887efe2651fb64,,note,,
