protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--8,i-ce348a79d85da3de,,metadata,,
prot-1967--fk--8,i-f05c52f83ac3f8c0,,metadata,,
prot-1967--fk--8,i-1180a88ef92798a2,,metadata,,
prot-1967--fk--8,i-aaa804bfbfdbc792,,metadata,,
prot-1967--fk--8,i-d27bbf4a9b373f60,,note,,
prot-1967--fk--8,i-aede5c9e6cae2218,,note,,
prot-1967--fk--8,i-40872f9f3c9595a5,,note,,
prot-1967--fk--8,i-8b4da70ef2afdfa5,,note,,
prot-1967--fk--8,i-547602698f8f83cc,,note,,
prot-1967--fk--8,i-11570fe4c0b058c6,,note,,
prot-1967--fk--8,i-eebb0f39b627d654,,metadata,,
prot-1967--fk--8,i-6abbfa65817e0a5e,,metadata,,
prot-1967--fk--8,i-7d07fc356c33921f,,note,,
prot-1967--fk--8,i-209481ee53a9d465,,metadata,,
prot-1967--fk--8,i-953c49841acce466,,metadata,,
prot-1967--fk--8,i-14ea16a886cec696,,note,,
prot-1967--fk--8,i-a4287bb5ddb4d9b6,,note,,
prot-1967--fk--8,i-b87cebda82feb1da,,note,,
prot-1967--fk--8,i-5b1067f0bb527ce4,,note,,
prot-1967--fk--8,i-9e9c1201fedc5826,,note,,
prot-1967--fk--8,i-b01d4f55ca7ebc67,,note,,
prot-1967--fk--8,i-62e49b0e665f88b5,,note,,
prot-1967--fk--8,i-09a7ddf7dc3f22fa,,note,,
prot-1967--fk--8,i-30ba7bc3f52b886b,,metadata,,
prot-1967--fk--8,i-ce7fb6fc9db6c793,,metadata,,
prot-1967--fk--8,i-9abcf914b59e4381,,metadata,,
prot-1967--fk--8,i-31321a71e2867e3d,,metadata,,
prot-1967--fk--8,i-e994fd908357a4c1,,metadata,,
prot-1967--fk--8,i-daa0c5b246da3532,,metadata,,
prot-1967--fk--8,i-fed635fcefa57305,,metadata,,
prot-1967--fk--8,i-01cea003b6bdf0e4,,metadata,,
prot-1967--fk--8,i-a542b0bc8dfe3625,,metadata,,
prot-1967--fk--8,i-b1adcbccb12309e3,,metadata,,
prot-1967--fk--8,i-5c1a864e16694c6a,,metadata,,
prot-1967--fk--8,i-f64d01a3724f887a,,metadata,,
prot-1967--fk--8,i-895de5699e56451a,,metadata,,
prot-1967--fk--8,i-26ce8a7b9791dffc,,metadata,,
prot-1967--fk--8,i-10c83d50493d788d,,note,,
prot-1967--fk--8,i-c67baa7d65e1812f,,note,,
prot-1967--fk--8,i-c2204f6813cce488,,note,,
prot-1967--fk--8,i-edd8ed55b3eb0bd1,,note,,
prot-1967--fk--8,i-742ece1a553204eb,,note,,
prot-1967--fk--8,i-e941b53fa02f2cd8,,note,,
prot-1967--fk--8,i-768e256dfe8b1db2,,note,,
prot-1967--fk--8,i-6c9c1b261229d31f,,note,,
prot-1967--fk--8,i-29c3873a994d926e,,note,,
prot-1967--fk--8,i-fd22d04140cf8489,,note,,
prot-1967--fk--8,i-6d83427b4abd1a42,,note,,
prot-1967--fk--8,i-4e59087cb199094a,,note,,
prot-1967--fk--8,i-d753e061771d04ef,,note,,
prot-1967--fk--8,i-99542cb4779d056c,,note,,
prot-1967--fk--8,i-e6c26a74a174c6f0,,note,,
prot-1967--fk--8,i-68ad65d7ec6ca70e,,note,,
prot-1967--fk--8,i-c4e50a95733ec4dc,,note,,
prot-1967--fk--8,i-ab2309eaf6bf451b,,note,,
prot-1967--fk--8,i-bcc6ecfa659ad63d,,metadata,,
prot-1967--fk--8,i-97a2657261b78a16,,metadata,,
