protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--26,i-763cdc2625761c8e,,metadata,,
prot-1967--ak--26,i-22eb7cec1619deaf,,metadata,,
prot-1967--ak--26,i-f5cac84056101280,,metadata,,
prot-1967--ak--26,i-391a6af05dbf222b,,metadata,,
prot-1967--ak--26,i-84c0170238157eeb,,note,,
prot-1967--ak--26,i-fa0846f1717e83d5,,metadata,,
prot-1967--ak--26,i-dfc8890c969f24fb,,metadata,,
prot-1967--ak--26,i-eac1a4ed16a08a21,,metadata,,
prot-1967--ak--26,i-1b77de5986c73d66,,note,,
prot-1967--ak--26,i-43f240d5a2d9b77d,,metadata,,
prot-1967--ak--26,i-05299dd26692e581,,note,,
prot-1967--ak--26,i-a931838071a107ed,,metadata,,
prot-1967--ak--26,i-fb629f7e18fc8d36,,metadata,,
prot-1967--ak--26,i-d57d798f3b2a56b8,,metadata,,
prot-1967--ak--26,i-18681a9bd9bb508c,,metadata,,
prot-1967--ak--26,i-be5ed86662d1cc47,,metadata,,
prot-1967--ak--26,i-e4aa4685eeb6c3b1,,metadata,,
prot-1967--ak--26,i-18c821b89bd673a3,,metadata,,
prot-1967--ak--26,i-39c90b26621f0612,,metadata,,
prot-1967--ak--26,i-e7ce6a3b7e482518,,metadata,,
prot-1967--ak--26,i-ed338d2cda268349,,metadata,,
prot-1967--ak--26,i-678c32b26886e2b2,,metadata,,
prot-1967--ak--26,i-df6376e08e0803fb,,metadata,,
prot-1967--ak--26,i-4ebd85398e8bb399,,metadata,,
prot-1967--ak--26,i-def6f7c09e0a61ab,,metadata,,
prot-1967--ak--26,i-d130122fbda149a5,,metadata,,
prot-1967--ak--26,i-eba7405c16dcfaea,,metadata,,
prot-1967--ak--26,i-8b9c340956f58135,,metadata,,
prot-1967--ak--26,i-e6f55979e1059cca,,metadata,,
prot-1967--ak--26,i-4f7c24c88685c8c7,,metadata,,
prot-1967--ak--26,i-04d51836803222fc,,note,,
prot-1967--ak--26,i-09d1668647931a12,,note,,
prot-1967--ak--26,i-713db33c2609d069,,note,,
prot-1967--ak--26,i-4743f2aecb5ee226,,metadata,,
prot-1967--ak--26,i-6763186638816b61,,note,,
prot-1967--ak--26,i-6973007152c22b6f,,note,,
prot-1967--ak--26,i-0bf44ff84e778be0,,metadata,,
prot-1967--ak--26,i-300c8fb0f0be9e05,,note,,
prot-1967--ak--26,i-b202187806cb233e,,metadata,,
prot-1967--ak--26,i-3d553362ba58ca73,,metadata,,
prot-1967--ak--26,i-96bf0f8427413be1,,metadata,,
prot-1967--ak--26,i-1365c550539508e1,,metadata,,
prot-1967--ak--26,i-f3d010656aaa6931,,metadata,,
prot-1967--ak--26,i-bfdcd2b18c9a9270,,metadata,,
prot-1967--ak--26,i-09db4c0cbbd5bd4d,,metadata,,
prot-1967--ak--26,i-274077785e0d2004,,metadata,,
prot-1967--ak--26,i-5f21ba004b4e928b,,metadata,,
prot-1967--ak--26,i-fad411ac6619061e,,metadata,,
prot-1967--ak--26,i-907de010d93eaf01,,metadata,,
prot-1967--ak--26,i-6abebf7eb6d69b2c,,note,,
prot-1967--ak--26,i-ceb87e3574060f89,,note,,
prot-1967--ak--26,i-ece51153291a9667,,note,,
prot-1967--ak--26,i-e8d3bcd0bb8a7a3d,,metadata,,
prot-1967--ak--26,i-9225da7446ccede2,,metadata,,
prot-1967--ak--26,i-0f6fac3118862abb,,metadata,,
prot-1967--ak--26,i-a561de110851860c,,metadata,,
prot-1967--ak--26,i-08105d52e0de2ab8,,metadata,,
prot-1967--ak--26,i-4a8a4783e2c57d68,,metadata,,
prot-1967--ak--26,i-c5bfa82311c2f037,,metadata,,
prot-1967--ak--26,i-88bc972eca1e854a,,note,,
prot-1967--ak--26,i-b6bead8045e01654,,metadata,,
prot-1967--ak--26,i-106df56233037d95,,note,,
prot-1967--ak--26,i-bc7b117baea7145b,,note,,
prot-1967--ak--26,i-5ac0f84f1277dbbc,,note,,
prot-1967--ak--26,i-587f8e604e38c484,,metadata,,
prot-1967--ak--26,i-8821422ba374e1e4,,metadata,,
prot-1967--ak--26,i-327c895fe5c9ce0f,,metadata,,
prot-1967--ak--26,i-b9c25bb1d768ab6f,,note,,
prot-1967--ak--26,i-843f1f31b016afed,,note,,
prot-1967--ak--26,i-4a7d44934e6cb7c2,,metadata,,
prot-1967--ak--26,i-ad31475c19cdaa21,,note,,
prot-1967--ak--26,i-1a0b5399de3a7dac,,note,,
prot-1967--ak--26,i-2459e0fb55847e0f,,note,,
prot-1967--ak--26,i-7c812e04f06d54bc,,metadata,,
prot-1967--ak--26,i-42cca61f5ec6fb8d,,note,,
prot-1967--ak--26,i-72c35ec666bf4c11,,note,,
prot-1967--ak--26,i-5afd8587b21c43de,,metadata,,
prot-1967--ak--26,i-124cbd59b8d75cea,,metadata,,
prot-1967--ak--26,i-f6bd63afc796094d,,note,,
prot-1967--ak--26,i-26ab763aca0c6e95,,metadata,,
prot-1967--ak--26,i-7bd6191986bb6ae9,,note,,
prot-1967--ak--26,i-03cdaf2d4928afc9,,note,,
prot-1967--ak--26,i-8f98e1300bf08fa7,,note,,
prot-1967--ak--26,i-a8df4eb9db16162f,,note,,
prot-1967--ak--26,i-ddab72571d8d01d3,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,
prot-1967--ak--26,i-ddab72571d8d01d3,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,
prot-1967--ak--26,i-f2bda6534f688a81,,metadata,,
prot-1967--ak--26,i-8930ae92627bc9c2,,metadata,,
prot-1967--ak--26,i-57f13885f7de0570,,note,,
prot-1967--ak--26,i-2ef302be7db69837,,metadata,,
prot-1967--ak--26,i-61478773dd4dcd1c,,note,,
prot-1967--ak--26,i-acfe5148e6c48f9b,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,
prot-1967--ak--26,i-acfe5148e6c48f9b,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,
prot-1967--ak--26,i-404cf14511f6c681,,note,,
prot-1967--ak--26,i-9f54d78b093c19b3,,note,,
prot-1967--ak--26,i-b94cbe7f7fde0e6b,,note,,
prot-1967--ak--26,i-0d16a3c8e980feab,,note,,
prot-1967--ak--26,i-943873c1a0f1a15f,,metadata,,
prot-1967--ak--26,i-49aa7eeeee0f456d,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,
prot-1967--ak--26,i-49aa7eeeee0f456d,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,
prot-1967--ak--26,i-6951c58e1d5b7337,,note,,
prot-1967--ak--26,i-bdb801b7fe02cef4,,note,,
prot-1967--ak--26,i-28554ad95325c5a9,,note,,
prot-1967--ak--26,i-cdbeb0646b2fb94f,,note,,
prot-1967--ak--26,i-99e4304579bae416,,note,,
prot-1967--ak--26,i-92e18eb4c0fae259,,metadata,,
prot-1967--ak--26,i-fdb7be28a7236067,,metadata,,
prot-1967--ak--26,i-2d7fc97640515f98,,note,,
prot-1967--ak--26,i-af7cb846fb61c9d5,,note,,
prot-1967--ak--26,i-2dd8f84e4e6d614f,,note,,
prot-1967--ak--26,i-ad6e20c3c5a64dce,,note,,
prot-1967--ak--26,i-d09148c01f571cc4,,note,,
prot-1967--ak--26,i-24629486e91057f6,,note,,
prot-1967--ak--26,i-d0fbae56c2d272a8,,metadata,,
prot-1967--ak--26,i-fefda96ab661ef0f,,metadata,,
prot-1967--ak--26,i-5a687d3f2686bbbd,,metadata,,
prot-1967--ak--26,i-dfcc11901ae81f59,,note,,
prot-1967--ak--26,i-1e2605706be98dd3,,note,,
prot-1967--ak--26,i-155fd41bb59c5dee,,note,,
prot-1967--ak--26,i-45efc221bc5ed7a9,,note,,
prot-1967--ak--26,i-5d73f72ade03ce30,f0d538d10bda4e34,speech_start,valter_kristensson_882d93,
prot-1967--ak--26,i-5d73f72ade03ce30,0ba23c147c1beed8,speech_start,valter_kristensson_882d93,
prot-1967--ak--26,i-7bc753b6aed605dd,,metadata,,
